0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.2842072151915457,0.00819090536660701,0.03733690005764831,0.10705212602039622,-0.010777305677264534,-0.02748145805923877,-0.027481426333039537,0.04272017476610817,-0.01077737019360225,-0.0107773240122731,-0.0050059393975454775,-0.010777295472975946,-0.009358853897444761,-0.010267616344400796,-0.00033012276609711367,-0.013795204367095582,-0.01229962779448165,-0.030427379145611614,0.1857007911134449,0.04366230514384682,-0.007152590669330586,0.18570080693838564,0.04989984558517403,0.030025537461749692,0.06832830225628064,-0.03957872577552212,0.0032247979803815873,0.0539981829088745,0.043662299047986755,0.04989982637618296,-0.01229959113723782,-0.012299615204596631,0.04272017878973596,-0.01725614034004802,-0.002095430450618048,-0.03042741139827125
0.18191801352255185,-0.01014523118892996,-0.02859517449057128,0.005550795816207957,0.0010630082339640622,0.035026761189687027,0.03502671634936346,-0.038053624401710236,0.0010630145975592245,0.0010630100424878545,0.08630987129097173,0.0010630072274531099,0.03277189444074822,0.052875562133865225,-0.014264365215996715,-0.002058898371234112,0.03996341374188673,0.005402923455424884,-0.08982177824795655,0.002613716624594198,0.07266935393205871,-0.08982178590302983,-0.0548655478659731,-0.03103866890599258,0.05250881012635307,0.0074240929824720085,0.001999143513713565,-0.04161184047114313,0.002613716259683304,-0.05486552674531342,0.03996329460528928,0.03996337280493771,-0.0380536279855403,0.058358146346678,0.015009516141611553,0.005402930503553717
0.03790039505601844,0.021377274051671745,0.03162397328174055,0.000517778744030147,-0.04527958282491554,0.01116852050283292,0.011168513615223972,-0.031508516993905195,-0.045279853882897715,-0.04527965985741291,0.018071217357326887,-0.04527953995358581,0.008002193216684878,0.009190591358018325,-0.011127752297252764,0.014968686500950491,0.005760946474395917,-0.00930211664712554,-0.019142858781067303,0.22280236735286385,0.014448105061201788,-0.019142860412569962,-0.11228656427939836,-0.025498655139570073,0.010197967611547034,0.007453212552357792,0.017592476065658027,0.017482678216679915,0.22280233624658005,-0.1122865210537416,0.005760929350581211,0.005760940623575676,-0.03150851996133897,0.014308918741197845,0.013537802493891256,-0.009302123349768692
-0.11161932950339666,-0.03634425595175356,-0.0568956270986854,-0.03483024259560249,0.05329306752806927,-0.011954958106334323,-0.011954952351112855,-0.016169751840616496,0.05329338655724912,0.05329315819358543,-0.019511946955205483,0.053293017069454864,-0.010848563361229656,-0.01018016442743172,-0.011837319823200677,-0.023246947069755833,-0.0065762855387749945,0.011552031284593308,-0.040892595334501285,-0.16253627794276077,-0.015704771177418236,-0.04089259881888406,0.024548124178843035,-0.014892209581341494,-0.03184534030743132,-0.00788748876708207,-0.02912964239148288,-0.05646845927193038,-0.16253625525045437,0.024548114728923383,-0.006576265943285195,-0.006576278812037951,-0.01616975336311435,-0.015393029040545514,-0.021400591725867505,0.011552042670619172
0.0005795361913417411,0.01631458198952898,0.06687627998697511,0.06257775799733249,0.0672334109174137,0.002801360366196175,0.00280142393400785,0.01772895537031243,0.06723381339810912,0.06723352529922585,0.08682908424047166,0.06723334725993842,-0.07470739536298242,-0.04070644814967908,-0.013737787826173676,-0.010720834476178442,-0.0899597251994118,-0.0075826627119485665,-0.03288209152290195,-0.14636815059501754,0.03479726404878805,-0.032882094325251576,0.035922985508973146,0.008450065224087172,0.1095787135520162,-0.042425772659820206,-0.009442145520277948,0.08866798352727707,-0.14636813016000472,0.035922971680260804,-0.08995945697974,-0.08995963301096463,0.01772895704030979,0.04103004058773565,-0.03703555572139783,-0.007582671678884524
0.16153624077235132,0.020119809379889463,0.01859758598338059,0.04335613873208081,-0.061282932144479364,-0.011210591564875761,-0.011210606389338507,0.050186838712514455,-0.061283299003574536,-0.06128303640289208,-0.06109789443672731,-0.06128287412091281,0.038544784756723745,0.013011632536175523,0.03211589065967257,0.01805832462648526,0.0416321939425245,-0.008800962015462963,0.1710600832784076,0.019573472866449386,-0.030862760209290675,0.1710600978556619,0.0708272518020379,0.04485809697385992,-0.019520702607227925,0.01564078729747954,0.02533354825197627,0.02485795120603949,0.01957347013372258,0.07082722453646002,0.04163206977632222,0.04163215124179159,0.050186843438569176,-0.03390697031098713,0.030919097431812842,-0.008800972852728767
-0.010106405511482189,0.014306560156473448,0.027926443950165435,-0.07195203337601955,-0.03941218262427204,-0.00256142198883931,-0.0025614291890824234,-0.014711435205780778,-0.03941241855824202,-0.039412249674847924,-0.00737282690964406,-0.03941214530829358,-0.014090094065211585,-0.015651363760149854,-0.007001140607524441,0.007734933938673798,-0.018848459934394744,-0.012503552804969682,-0.12429776827421819,0.11963888347347232,-0.01075029165086627,-0.12429777886622123,-0.018713241729615363,-0.012437830789271138,-0.04617884269671533,2.8264772650735993e-05,0.006271076025517931,0.02863232339030673,0.1196388667702339,-0.01871323452567749,-0.018848403725157205,-0.018848440607661537,-0.014711436591265429,-0.004750386555041209,-0.002337401599459112,-0.0125035651498936
-0.12071434234546005,3.635292742749452e-05,-0.027250276525285957,-0.014807622945698448,-0.05539114331076404,0.0025469775741121985,0.0025469530613068422,-0.06037443108218947,-0.0553914748998104,-0.05539123754572357,-0.05567042149864952,-0.055391090865688296,0.043772618538346415,0.021354812790670235,-0.011069198289644783,0.015613893963662827,0.05110139036403232,0.005516326800555261,0.06654534546913296,-0.047290613987478414,-0.0242457413409671,0.0665453511400028,-0.060753399529806615,-0.045835345234669714,-0.05486288397252048,0.033881966622246976,0.012412511796575461,-0.04578005623827458,-0.047290607385056374,-0.06075337614235664,0.05110123802273092,0.051101338016915444,-0.060374436768159095,-0.023939208873492258,0.025671206304515297,0.005516334095391651
0.09369794171639523,0.010646124984584745,0.048098418849386045,0.01770321257001999,0.1240395798415497,0.005190365875846047,0.0051903556104497,-0.003174684548334431,0.12404032238209715,0.12403979086567389,0.10606975888463792,0.12403946239918733,-0.01599790717970176,0.014789295831373981,-0.027201767223912106,-0.01685546010777373,-0.02046258811557292,0.0059085434766448855,-0.12266965326374808,-0.053064369503854576,0.06882923174201226,-0.12266966371768927,-0.06921903835386015,-0.010259775633851878,0.08681774186004304,-0.04910708789392936,0.003106589052984151,0.05151361387315605,-0.05306436209533663,-0.06921901170734927,-0.020462527068387307,-0.020462567109130088,-0.0031746848468341823,0.05108574211992739,-0.004970579362264983,0.005908550986989034
-0.2950711387207591,-0.03871982811529228,-0.07554297918870398,-0.026190682504337825,-0.07107229827323397,-0.04079830248813347,-0.04079830833503642,0.15530214600107597,-0.07107272373486315,-0.07107241918607053,-0.12763364209706723,-0.07107223098093614,0.02284902257871555,-0.01163274793845371,0.07717123063621975,-0.018165017757244627,0.033165987926877985,-0.018529907227216137,0.12772422936299255,0.03469890587962411,-0.08030769606587367,0.12772424024805326,0.028019146589371213,0.13226297615122135,-0.10197282259112338,0.00593999262870577,-0.02129750287137216,-0.08048970992091257,0.03469890103517822,0.028019135803403983,0.033165889021753166,0.03316595391996286,0.1553021606264555,-0.08030429338133496,-0.0026328358593377815,-0.01852992626323098
0.32077436596111314,-0.013791715473086002,-0.016220550147980493,0.055646467758784686,0.010464694869960062,0.03319867278165321,0.03319863710176373,-0.04096311887748052,0.010464757515089941,0.010464712673262254,0.1365976198916811,0.010464684961898254,0.019413868608139727,0.05607527227896718,-0.031281502068451365,-0.017778962462721513,0.02497805400199994,-0.011995021679321208,-0.07608608347230424,-0.028028541719855644,0.10374616460633919,-0.0760860899570427,0.020398045709139067,-0.03810821628785274,0.12050679763583945,-0.022454882280472894,-0.004395437375667253,-0.012530589427189534,-0.028028537806684597,0.020398037856583475,0.024977979514525038,0.02497802839122032,-0.0409631227349562,0.08024031630482979,0.005670872423728765,-0.01199503422577557
-0.22324531074434592,0.01679606675604731,0.03313006118731087,-0.027164404060967137,0.022944343906448738,-0.008695443889774696,-0.00869538616257285,-0.07036891013798623,0.022944481258562948,0.02294438294077797,-0.05057230881171768,0.022944322182367475,-0.05283873560847733,-0.060625041107598476,-0.02631715263854689,0.015437573120206625,-0.0645072719935778,0.01673586163799099,0.004016036531180582,0.04010505500234657,-0.054673593716200154,0.004016036873918348,0.08357750053649557,-0.0573789672263764,-0.04251651462435257,0.013844447012711534,-0.0029086810306950366,0.04831988830431257,0.04010504940312769,0.08357746836268741,-0.06450707968999433,-0.06450720591656714,-0.07036891676491604,-0.02774743063239995,-0.02401854615139769,0.01673587620589879
0.4257235594817232,-0.004739047489102811,-0.004222119866935608,-0.02151018124452755,-0.0216208013799093,-0.0019919264318498044,-0.001991894721309931,0.08762931052473881,-0.02162093080900411,-0.021620838162640623,-0.016377119433638072,-0.02162078090908208,-0.03351249534796891,-0.032216832233055555,0.04479889259922943,8.893461207435662e-05,-0.03833398423690739,-0.002946260147329437,-0.025543957467565628,0.009815906343822017,-0.02283937989646314,-0.025543959644176224,-0.07809291016298193,0.07499951809623887,-0.019524083919204828,0.005750796369196056,-0.012881133765326321,-0.013916587382361383,0.009815904973386093,-0.07809288010043793,-0.03833386990129209,-0.0383339449126496,0.08762931877693986,-0.008536504199458275,-0.021603835227498962,-0.002946261102712857
-0.28229716736062754,0.021860876060987865,0.01976895659156451,-0.008113664133320767,0.04471506366060742,0.010297244069969083,0.010297200879216508,-0.07408686484574985,0.04471533133935082,0.04471513973278645,-0.0012887798301724328,0.04471502132370691,0.045103375908301185,0.03498817578887554,-0.026683724223719944,0.019408844696426116,0.04899804303508987,0.02548779359329776,0.003413629156444994,-0.08620273536045418,0.013511448419286608,0.0034136294471058502,0.007728217625450787,-0.060108668820005894,-0.013789283509854651,0.01653330353421533,0.028437841135836646,0.01707124858814233,-0.08620272332536325,0.007728214650169511,0.04899789693317408,0.048997992811842576,-0.07408687182295659,0.005026134547431317,0.035483827089755254,0.02548781906455202
-0.04772625351760404,-0.019839570935295446,-0.06059368233706746,-0.061101707026232986,-0.06959967977617616,-0.014409182340673142,-0.01440917853718862,-0.03156542107375484,-0.06960009642219732,-0.0695997981836947,-0.11979273901843839,-0.06959961387828326,0.01635599944046391,-0.017199562275779692,0.007079924373844108,0.008766132188927377,0.02242121359899559,0.006753574257806087,0.06131036445218901,0.03781223016430189,-0.07793685943509325,0.0613103696775402,-0.022260742153917205,-0.02016971147144361,-0.12137296580760025,0.04231257537939116,-0.009597202077109727,-0.07635387598642492,0.03781222488519298,-0.022260733584421225,0.022421146754302443,0.022421190627349607,-0.03156542404667477,-0.06235374187899176,0.001375525375496585,0.006753581990845792
-0.20327584042187424,-0.02291120185411535,-0.02712427406126003,0.048464681856002376,0.08719638678890454,0.017298881503346554,0.017298845216726127,0.041624524707925076,0.0871969087743897,0.08719653513305411,0.10703031435567426,0.08719630423018865,0.01726397651773275,0.04712940320772574,0.003635762854048973,-0.026633301661765293,0.02399604729528248,0.006556907787187954,-0.0531247953577062,-0.07309883725688324,0.08259197692110605,-0.05312479988553485,0.10301654744168237,0.030422429601009604,0.09848365254514785,-0.03099827575128509,-0.011542713392086403,-0.011741069487642176,-0.07309882705127724,0.10301650778438755,0.023995975695752035,0.023996022650887378,0.04162452862811938,0.05812245162485388,0.0006364382261424115,0.006556911946127144
0.03129105235355352,0.05728768608659386,0.11408174167800153,0.04042404469744203,0.04576608440212331,-0.020199790283830562,-0.020199770618222958,0.09041297290106015,0.04576635837259133,0.04576616226235917,-0.017552981820764688,0.04576604107017905,-0.012489084395367896,-0.02233477418582741,0.0318065412075508,0.0209681598178431,-0.02418144568915848,-0.0002117668540713019,0.08384572447179574,0.1251103575086183,-0.0195038452852572,0.08384573161693054,-0.08216206253831068,0.07313116016703818,0.01904475365455368,-0.021624429972650665,0.037542728483175386,0.11678801490299358,0.1251103400414866,-0.08216203090919758,-0.02418137354417491,-0.02418142086147004,0.09041298141564057,-0.018995608330692377,0.016389819226757127,-0.00021176559841127457
0.22097377090247913,-0.026320657290058204,-0.05916579863298981,-0.08330974707821445,-0.05522631788860977,0.018076178576559354,0.01807620670094595,-0.10736948063814536,-0.055226648491106735,-0.05522641184324414,-0.019464012125704654,-0.05522626559967274,-0.03358243771674708,-0.03052688280960409,-0.03117967947434785,0.003412857741031064,-0.03479925386202573,0.00857060307285798,-0.12349566984690565,-0.030615496792780056,-0.02397742149556065,-0.12349568037054977,-0.04163802241971063,-0.08490269790218956,-0.06352360353941669,0.03828190585475856,-0.02837551397765376,-0.07366961544607144,-0.030615492518434397,-0.04163800639087831,-0.03479915008528095,-0.03479921818031833,-0.10736949074981558,0.0009971613775347113,-0.030576927871904122,0.00857061312670823
-0.0034373051899668126,-0.0015116916780985653,0.012524150870062468,0.06519373165944588,-0.024538786274722033,-0.009907103208384213,-0.009907167605984864,0.07744238749454124,-0.0245389331716426,-0.024538828021597524,0.06633488029156738,-0.02453876304086742,0.05638446481983722,0.06615536905367864,0.010283994507890235,-0.02426293656981207,0.06608597455845847,-0.04255386402716296,0.035019001234971196,-0.12944921931717687,0.06626162117696413,0.035019004218739644,-0.03356838338517837,0.0576387759481349,0.08005064675697923,-0.05094375069625756,0.014871326628933696,0.013517408969479694,-0.12944920124428025,-0.033568370462506616,0.0660857775290038,0.06608590684491643,0.07744239478803733,0.024779398174658466,0.0324226076733342,-0.04255390624637317
0.17972850148618746,-0.024779940860673897,-0.06147736009191669,0.07727306797252448,0.005710773751885599,0.04888236512198574,0.0488824654312818,-0.11145621853627094,0.005710807938488625,0.005710783467447518,0.028007217727529638,0.005710768344687968,-0.0648244536628571,-0.043802304026383174,-0.02170606752682531,0.014294754777478977,-0.0715345871393481,0.042830938768080654,0.09965887442446363,0.11414449372952891,-0.00128955303628849,0.09965888291657128,0.0921363074277278,-0.0849907692398646,0.06625106318516978,0.0601183866935146,-0.036111411252006134,-0.05961112167280243,0.11414447779338308,0.092136271958541,-0.07153437389187016,-0.07153451386915159,-0.11145622903306861,0.03938517401177184,-0.04825094399985908,0.04283098005739535
-0.3132657597074121,0.021679890355593423,0.06441796791255017,-0.05431655881763215,-0.047433957908074954,-0.044797869858470195,-0.0447979037086239,0.011020831725623242,-0.04743424186298337,-0.047434038605823126,-0.03041847057126173,-0.047433912996764485,0.006416635877213916,-0.005690701152607171,-0.0222263468112185,-0.012478898852364619,0.003858994629647331,-0.05091596320576021,-0.07029091511606618,0.024678171672062953,-0.020330055852985536,-0.07029092110532273,0.0724812442853402,0.001216926924621225,-0.04645133304358049,-0.052537548262928266,0.017360786931711027,0.0874525506458927,0.02467816822664978,0.07248121638370908,0.003858983095538222,0.0038589906465550847,0.011020832764129443,-0.03825592052693517,0.012733713567453009,-0.050916016945326374
0.3907890860996691,-0.008548451449798917,-0.04570003333922912,-0.003124531243987966,-0.039184153994617416,0.029251806677318963,0.029251751405081017,0.06564754372258659,-0.03918438856338188,-0.0391842206571496,0.018833433466619438,-0.03918411689461381,0.05771290030659592,0.054891021454207954,0.04954233892882896,0.011430139537456025,0.06881614936270111,0.011332806159336118,-0.004149288944713561,-0.035558677370916426,0.033544158336091846,-0.004149289298916277,-0.07971221747082083,0.06089846146658063,-0.002619975849850997,0.03485940467530347,0.010201694795010374,-0.06936442973442387,-0.035558672406434566,-0.079712186785372,0.06881594420527021,0.06881607886347721,0.06564754990425886,0.024511916314685,0.03028889377699037,0.011332819932764094
-0.3943234506753992,-0.03105951594989286,-0.04166944640255306,0.009276646499725786,0.01806855378148558,-0.033683343488071,-0.033683293036857076,-0.07468725756848488,0.018068661945454798,0.018068584520783026,-0.07168282042613205,0.018068536674026532,-0.025774748030679518,-0.03792589290465383,-0.042539383765239115,-0.02285364609485606,-0.024889167680645828,-0.0032855227587483683,0.09983128500733827,0.0658446494242205,-0.05791068564044011,0.09983129351540883,-0.05358581987474667,-0.06520752484572333,-0.03530919784318844,-0.01323047305345926,-0.029564040627725056,-0.048724673397798866,0.06584464023139917,-0.05358579924599795,-0.02488909343964672,-0.024889142142697347,-0.07468726460152765,-0.05097129947240413,-0.027961954572696117,-0.0032855244461133795
0.2954570513914834,0.07912606736301796,0.1794099057948361,-0.038561454407556844,0.11609965863141206,-0.026117876530808055,-0.026117865466313072,0.09368157045702522,0.11610035364104546,0.11609985614758708,0.03006324855097025,0.11609954870664319,-0.05376210831562486,-0.046472417294622856,0.015196905150155877,0.016769640502967052,-0.07602990085921423,-0.0015605478561569568,-0.14103301491284853,-0.0430862186823549,-0.0011616896349144821,-0.1410330269309814,0.05134633376595628,0.07053807755791916,0.01189186814498826,-0.056356904675552946,0.04152229737306594,0.21364229727263812,-0.043086212666924445,0.05134631399999222,-0.07602967418006563,-0.07602982295351243,0.09368157927970536,-0.0005580984999798522,0.001237097784076666,-0.001560551790908752
-0.11702269977803108,-0.05310737829016328,-0.13264218191345092,0.04199639695789166,-0.09737318847156591,0.05028105904001264,0.05028106151103742,-0.012621859693262622,-0.09737377137847665,-0.09737335412902932,0.021407572815996548,-0.09737309627739076,0.02346915920459722,0.032151673389701554,0.02841188480113492,0.0016302261382971951,0.036300935647108575,0.013968390744258347,0.07312882926884048,0.14015058691360593,0.025790930615585402,0.07312883549994105,0.029135374989620585,-0.0005218576064700519,0.026667887503235132,0.06582204056253577,-0.03143827689858632,-0.15167363119630722,0.14015056734665077,0.029135363773131244,0.036300827387316555,0.0363008984202499,-0.012621860882660044,0.03714497260442946,-0.00822401222074254,0.01396840487029945
-0.4118777115759191,0.00908933052371936,0.019616953949589122,-0.027040538951466152,0.043838806836951405,-0.025720322720740138,-0.025720417994407035,-0.028480326812753254,0.04383906927004443,0.043838881418358844,-0.0013007836516132675,0.043838765329884996,0.07982100776327067,0.06577081512562438,-0.03391199777177754,-0.012981344397399532,0.09167332340563367,-0.012586043762033273,-0.03371795631935306,-0.1213326066937526,0.02606300576050414,-0.03371795919258221,-0.04401229274147684,-0.030082018819705847,-0.02375280511827558,-0.0388640408990833,0.029104437144928594,0.01644416921358502,-0.12133258975404707,-0.044012275798309845,0.091673050086795,0.09167322947130907,-0.028480329494335523,-0.014610602470053613,0.050546818543198875,-0.012586055445161238
0.31898976270454565,-0.0004137493820387736,0.01614298652101376,0.04486954015505784,-0.03069210720825347,-0.00952926058881654,-0.009529235695913855,0.04488745471725606,-0.030692290940986584,-0.030692159423629146,0.013191184790372104,-0.0306920781484487,-0.024923048747332054,-0.017267209178141955,0.01002524642438612,-0.01023765691072282,-0.029030006713945015,-0.024596962707876473,0.050839855085449644,-0.07220636772292617,0.0007648010711236783,0.050839859417908834,0.12673445292040939,0.03460731620476771,0.04192994867724701,-0.021758332698881687,-0.007349207748376322,0.03955635684860797,-0.07220635764192122,0.1267344041330859,-0.02902992021193263,-0.02902997701714727,0.04488745894469553,0.0008074826766622217,-0.014779226369265722,-0.02459699094405928
0.12722877999272475,-0.020522435337939446,-0.051873595771688846,-0.08942437016060725,0.03333045529563404,0.006808067305335482,0.006808144229686399,-0.0834512667104553,0.033330654822194765,0.033330511999418666,-0.0846281799141072,0.033330423737683704,-0.064813846877118,-0.07568824487984248,-0.010492763236059684,0.014707772590925863,-0.07223562750906652,0.048812626815011875,-0.05512673576310591,0.12860697524008619,-0.08098084671072109,-0.05512674046019898,-0.0763191282021802,-0.06193732326132463,-0.10631124177530824,0.05602289485820914,-0.03305566182503926,-0.07126942340466087,0.12860695728477847,-0.07631909882267252,-0.07223541209291927,-0.07223555344268218,-0.0834512745697993,-0.03479110620250178,-0.04648264865494507,0.048812678424397515
-0.09414523075415193,0.04272792429573719,0.04877646279732675,0.019804187570344776,-0.024229329997145332,0.021205537456750356,0.02120556683456071,0.03545676401968623,-0.024229475041521606,-0.024229371217584863,-0.03402301269988218,-0.02422930705664055,-0.006398180031393589,-0.020033010716866972,0.04355172397276943,0.04650381587232284,-0.014630150647180443,0.02705016626221839,0.08857279255140099,-0.027789594046022544,-0.028315376782077455,0.08857280009902584,-0.07764986593911397,0.037843806037174466,-0.014055004810353785,0.05093187527478622,0.028826550569934137,0.03483665466887702,-0.027789590166211887,-0.07764983604754142,-0.014630106989857151,-0.014630135617366074,0.035456767357995585,-0.0039208517574161545,0.01393391418769628,0.027050195322469613
-0.1565091904242453,0.005257722350387973,0.02855493767225134,0.002199044001209175,0.04187977482810107,-0.004706520183011317,-0.0047065868445759,-0.0037196826659314907,0.04188002553384963,0.0418798460767015,0.08015940578865265,0.04187973517586754,0.03506127496860699,0.05122838375568894,-0.028130107592612863,-0.02035196296289599,0.0400553753656146,-0.02106874298558145,-0.10225981196025036,-0.09528794866137892,0.06835613504231297,-0.10225982067481112,0.06710660822019206,-0.010917813550380512,0.0536308177181858,-0.05038491915707446,0.01369129941731265,0.04571671292571127,-0.09528793535786689,0.0671065823870918,0.04005525590301762,0.040055334282648014,-0.003719683015714164,0.03390346847877914,0.022726278138144575,-0.021068766168622056
-0.1743537694578143,-0.031521950687412106,-0.02453836169720988,0.0043106457505479095,0.025399776683279397,-0.009827462123497818,-0.00982745170004312,0.00974324687361781,0.025399928734351214,0.02539981989497386,0.05625183462355936,0.025399752634528955,-0.029636206979211634,-0.005479855331760051,-0.019098903094098143,-0.03790663360321364,-0.02932019108029535,-0.022900046571126827,-0.0835843322975165,-0.12923284899707355,0.031066596165226636,-0.0835843394202362,0.01910325109193076,0.0012382938505282259,0.047586962008294355,-0.04539407310509182,-0.030988306638575193,-0.015067905938664805,-0.1292328309543852,0.01910324373827576,-0.029320103663795324,-0.029320161037324863,0.009743247791765884,0.020235515224349947,-0.030416637505864194,-0.022900070069514913
0.5310519962109322,-0.046199440694864036,-0.08976810060510128,0.06444399481778967,-0.08949134034827551,0.035717746362713174,0.035717770815757645,-0.02022838822824057,-0.08949187607196193,-0.08949149259664094,0.06349169549051457,-0.08949125561662132,-0.008819065002404003,0.01584538887781332,0.0012170775629682098,-0.015377146052602347,-0.0025552938983746365,-0.014265316595006764,0.038125592453969306,0.2137858904418804,0.04405299242235065,0.03812559570230481,-0.015478190880025729,-0.013904566265768092,0.07740219339652094,0.020768733786626983,-0.03562177873557604,-0.10212561851950733,0.21378586059442117,-0.015478184921756767,-0.002555286274871798,-0.0025552912751320806,-0.02022839013343805,0.048353587604054664,-0.02428987316282403,-0.014265330110079522
-0.4775634553579368,0.042890657283772664,0.05139419859255915,-0.0931779756444473,-0.016419839452924922,-0.050300100752761416,-0.050300124795933536,-0.0011448266621899535,-0.01641993774741817,-0.016419867387492872,-0.1947834835219346,-0.016419823906431645,0.041503406249606814,-0.02449378785877869,0.013821777049981263,0.035791745440827825,0.04127091185920416,0.013522211092011006,0.10167663162671696,-0.07818770071700222,-0.12530883577179122,0.10167664029245449,-0.031658862143623824,0.003268515582362537,-0.1891173105575755,0.027466720316353232,0.042498061822585816,0.04456309111950129,-0.07818768980092068,-0.03165884995605338,0.04127078881917346,0.04127086957728762,-0.00114482677018871,-0.11603324395488253,0.04207750988882158,0.013522225271127883
0.23698240749339672,-0.0325268139744504,-0.06834346247080648,0.06229831030308665,0.05871476899313993,0.04805227493931876,0.04805231275378156,-0.010497191803063195,0.058715120478574884,0.05871486888252631,0.07840764642142893,0.058714713401043,-0.024863960659391244,0.004833810488427844,0.011583273905840748,-0.00295985791808173,-0.023579889013194664,0.04029315809813236,0.012485036858332795,0.07094028149513121,0.048391056486361946,0.012485037921437056,-0.0004897741979533639,-0.0039861199763321226,0.08682453752911586,0.031713864526429755,-0.030358405399756826,-0.07758785397931856,0.07094027159088936,-0.0004897740099834777,-0.02357981871078322,-0.023579864851325343,-0.010497192792027925,0.06186254359833438,-0.028035399645244773,0.040293199264567155
0.1961140027520885,0.022126512468970107,0.08179094268524086,0.0794788350806894,0.006908843714738532,-0.013902949131281669,-0.013902970901985409,-0.015640539771341503,0.00690888507338963,0.006908855468576945,0.10991168415999199,0.0069088371736015595,-0.0015404621390862011,0.026649139243917572,-0.049591900806972275,-0.025128404398320037,-0.005506292715463018,-0.05275752808977161,-0.020863215913779782,-0.012829610211528251,0.07594229458305088,-0.02086321769200058,0.1277595328739137,-0.025652097560344214,0.12888360173049387,-0.08054512655212764,0.015429386249888951,0.11862850355676445,-0.012829608420337696,0.12775948369225928,-0.005506276349356952,-0.005506287123655099,-0.01564054124339598,0.042426884016927444,0.008254716803652971,-0.0527575851860091
-0.28391361162743245,0.009508380364915938,-0.0261488880264786,-0.13244080749230147,-0.052132733685183924,-0.023461771594014524,-0.023461782428703903,0.06529518334429162,-0.05213304576851967,-0.05213282237684522,-0.19645061948564152,-0.052132684325378376,0.02671583776623329,-0.03337820698839594,0.06757204991321056,0.03718777381291343,0.029599237974352974,0.03095334579634737,0.0409593087897565,0.10719037535591108,-0.12992046907927632,0.04095931228117578,-0.0656673619094983,0.06596659434635146,-0.2178167038029967,0.06964791686727517,0.014377608687625627,-0.04978831038256711,0.1071903603906561,-0.06566733663044426,0.029599149744479344,0.029599207663426302,0.06529518949260224,-0.10216356224075131,0.019594065693300945,0.030953378906460063
0.08199657538812873,-0.0033384014091883915,0.016435573790314902,0.013189649703869055,0.09555938961493975,0.00354989952329271,0.003549937313337243,-0.05754148904289391,0.09555996166392097,0.09555955218668903,0.05335042087074334,0.09555929913798185,-0.04660853039931851,-0.023990644115776075,-0.039606188663186735,-0.012504962490796903,-0.05385919089976798,0.014497260724750684,-0.06449002231050752,-0.37612256052698273,0.021796889809867142,-0.06449002780620876,-0.0073313409531934465,-0.052252748135560266,0.05143631285995111,-0.023254761531003754,-0.015582651783889519,0.023385693644753843,-0.3761225080150851,-0.007331338130875704,-0.05385903030325998,-0.053859135693946694,-0.057541494461441266,0.026206804647836517,-0.02870003683200614,0.014497275496534814
0.121711957839714,-0.05791239696480042,-0.1266828137406229,0.05573007355821102,-0.009647978537587303,0.05383258870561149,0.05383256635535175,0.06745407375588504,-0.009648036293364798,-0.009647994951267141,0.08568700014746473,-0.009647969402855642,0.028970826188979518,0.05527473135190998,0.05136004240900635,-0.014372617655609925,0.04352967137446081,0.02196473861333006,0.009224321167633767,0.28416583354229874,0.07327941086565921,0.009224321952629597,0.03758574740413775,0.06270828659700407,0.07862780011522875,0.036687296681231135,-0.03332678316084866,-0.139850535363423,0.2841657938688286,0.03758573293450861,0.04352954155534646,0.043529626733403645,0.06745408010772154,0.06832483278542385,-0.006988035126886475,0.02196476059325734
0.10233561839614318,0.023184671533891095,0.05955158352295062,-0.08048577017393102,-0.12323845579854692,-0.042271170508787384,-0.042271150526872345,0.07092409575873292,-0.1232391935434514,-0.12323866545981516,-0.08075806173183257,-0.12323833911457037,-0.03602931736590625,-0.05564876257885759,0.022548041045216585,0.002592655331425756,-0.04595167161419612,-0.05386461442228368,-0.0568645451432214,0.006204411379163464,-0.07051397306541514,-0.056864549988047165,-0.03327059757469277,0.05665900696781812,-0.09211596741606744,-0.02155598856303788,0.006428722601004832,0.0657120747647638,0.006204410512942052,-0.033270584766274494,-0.04595153457973983,-0.04595162449741783,0.07092410243811383,-0.05978088368798566,-0.011522063769605002,-0.05386466841744485
-0.00914576197747397,0.03265978856941473,0.055347991602034775,0.013241560565698522,0.08480027179698171,0.0007597241662149219,0.0007597004355155553,-0.1116518083946044,0.08480077943857944,0.08480041606468657,0.01447163389154616,0.08480019150690479,0.024258084211322133,0.020515953058233727,-0.056710285968970583,0.014580873173892598,0.0228502053227709,0.022427481980182403,0.009096269260199394,0.04655607930190914,0.016937582579829625,0.009096270035206166,0.026584564217672073,-0.09545070500734651,0.01528254558772254,-0.006620606940427447,0.03028230499353311,0.06312099365817252,0.04655607280203828,0.02658455398365685,0.02285013718023776,0.02285018189339448,-0.1116518189091092,0.006997991915750141,0.02773531595264161,0.02242750367623933
