0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.19988799660134438,0.022947006692536798,0.0379148684433397,-0.04375536849272317,0.0016516166088950273,-0.020382614881141084,-0.0203826192002833,-0.12646372813813392,0.0016516264959533617,0.0016516194186895383,-0.059411521196194556,0.0016516150451501618,0.008387971905786887,-0.012260911483059038,-0.05998433793290032,0.012672925138524272,0.00594833264564263,0.0009507313250525393,-9.477158038866332e-05,0.1842153075801472,-0.04017505286689996,-9.477158791741644e-05,-0.03181120492362856,-0.1068603480460032,-0.06525224937100099,0.0006243171720257924,0.018827179120009342,0.0362002653378396,0.18421528186114922,-0.03181119267737791,0.005948314928150494,0.005948326567632823,-0.12646374004748762,-0.03813892980527437,0.01441358935061305,0.0009507328859524132
0.18631363159743122,-0.037091231307241096,-0.02884755273425251,0.12293762403817449,-0.06896949469453507,0.0062775117511264635,0.006277525534766633,0.1264539917655909,-0.06896990756788496,-0.06896961202979397,0.1266898760188814,-0.06896942939304052,-0.022144385282329874,0.021127654809849978,0.029687666888578046,-0.04696003592755201,-0.019639748812127763,-0.06184937976742785,0.03741436363777248,-0.11251255715241347,0.08362268658567304,0.037414366825463945,0.09942287300547462,0.09791961996869128,0.16504612952904468,-0.05853336758059903,-0.032861651505205515,-0.007319580154384585,-0.11251254144410851,0.09942283473204228,-0.01963969029637992,-0.01963972872697618,0.12645400367474585,0.06105947845776301,-0.028330493881757603,-0.061849444699843575
-0.07605270547576795,-0.01904395082341669,-0.05738156455713996,-0.04814810443157711,0.055711273268664305,0.03364847481471727,0.03364851952385217,-0.031247300628946203,0.05571160677407922,0.0557113680482164,-0.015712950620316697,0.05571122052020249,-0.0371987458321395,-0.03340743291820042,0.016597336009770154,0.017436089596831614,-0.04024088254666253,0.05878532719769816,-0.0611255621444506,-0.01616716789021759,-0.022931917883415365,-0.06112556735349425,-0.06243935885402204,-0.017138909942498965,-0.041758446731410805,0.060216914592240135,-0.02418123699927963,-0.07775113710825216,-0.016167165633057944,-0.062439334818004816,-0.0402407625387222,-0.04024084128148071,-0.031247303572296766,0.01119135345194671,-0.029684880914469462,0.05878538857565218
-4.27023491253239e-05,-0.02161466331057583,-0.011641290669292157,0.10993416005644312,0.018391902746715844,0.003215422826120796,0.0032154019021532047,-0.09028477761276142,0.018392012846611898,0.01839193403628349,0.11627436347519224,0.018391885333236692,0.021779215811472904,0.05335117775006142,-0.0732070901474317,-0.03819431013642299,0.02905063397821704,-0.03347998628587713,0.0398793811727095,-0.02067252640164374,0.09060299959990636,0.03987938457052267,0.018352487791120524,-0.08524893409203345,0.14442654974635952,-0.05763757468592739,-0.009335370972789941,-0.0024756048580168,-0.020672523515473898,0.018352480726460247,0.02905054735451297,0.029050604200312514,-0.09028478611440102,0.054651918287254936,0.003819532218905544,-0.033480020511984114
-0.03445811707555874,0.02010668492580353,0.0069169597762161195,-0.07953156231825716,-0.014802987100434019,-0.03901217633201093,-0.03901224419426234,0.025603768473750826,-0.01480307571590657,-0.014803012284271106,-0.150341375141725,-0.014802973084775108,0.08030488825155765,0.023323865670891848,0.023148291796028904,0.020476264881114044,0.09039212729482195,0.009562337455964375,0.07930816037307539,0.03273886954498156,-0.07948959128582711,0.07930816713223422,-0.07783662126276111,0.024879703044791226,-0.15773847361075607,0.02090967662430114,0.03714109883400195,-0.011283639718876845,0.032738864974183775,-0.07783659129877736,0.09039185780954091,0.09039203468701816,0.025603770884794666,-0.08966173896101273,0.05539024472386862,0.009562349088481203
0.05849904277902027,0.020900534724918693,0.028417297770575906,-0.03133910559232144,-0.04850487496784449,0.025778097484521936,0.025778068587022578,0.05402795883247022,-0.04850516533343451,-0.04850495748740911,0.05000002444783754,-0.048504829042835075,0.005930360688867792,0.016398512688862266,0.03243079765384686,0.017145027411963002,0.0034218298902419487,-0.006719356148623621,-0.11686419539483896,0.060732485918608185,0.03629130380352835,-0.11686420535409278,-0.0018547069429258461,0.04765941023999588,0.010770381910238977,0.012740875054822316,0.016664367605599906,0.028195862040760307,0.06073247743951542,-0.0018547062291931413,0.0034218196852102635,0.003421826381124014,0.054027963920043234,0.03679792303847747,0.012126141033055027,-0.006719363081262867
-0.011740399852859558,-0.015428075826759707,-0.03289479916689773,-0.05283451311811653,0.007322273693386507,-0.053225920306197785,-0.05322589184464854,-0.014175782720553008,0.007322317526649251,0.007322286150378442,-0.1739433706136324,0.007322266760582077,-0.0012696813817094099,-0.04766503223122136,-0.0006145408692321635,-0.0029196884232522216,0.0011028169822863397,0.010342547790224435,0.13323694916566559,-0.07192313730864812,-0.12242442962740825,0.1332369605209841,0.0005251363771313945,-0.010176854680105317,-0.14444936533094752,0.011749131344924987,-0.011421625253938228,-0.03735856393209724,-0.07192312726718605,0.0005251361753444376,0.001102813696058727,0.0011028158536472805,-0.014175784055327092,-0.10814666694319612,-0.007129491207287531,0.010342558424109772
0.007222423459370215,-0.00805339428940961,-0.01006938762604377,0.06088616083728868,0.01534835871501793,0.03932656102602382,0.039326581686205654,-0.0249155796715361,0.015348450595317547,0.015348384826699462,0.10660425660777546,0.015348344182941447,-0.02658306105899125,0.008282970892193361,-0.010252860589238213,-0.002913106189731875,-0.02968802141194378,0.007002041727084464,-0.03514324183646288,-0.02215794512354678,0.06649122194230092,-0.035143244832052924,0.10260045362413826,-0.02059185039318055,0.10816754472268185,0.0031150098959724106,-0.013296773289301048,0.004086496199967696,-0.022157942029991995,0.1026004141268994,-0.029687932941463196,-0.02968799103414837,-0.024915582018066686,0.06993474831316986,-0.01891405939855326,0.007002046225237729
0.11456935709847048,0.0649049418300704,0.15416607652153386,0.08515371955133864,-0.05794564849878554,0.025294421047983583,0.025294398685382698,0.01730736369656411,-0.05794599537969365,-0.057945747079486104,0.20315206651585566,-0.05794559363486832,-0.016347695145751056,0.03498278004047151,-0.028590838650450617,0.0026139421665053045,-0.02996304362426324,-0.06646727655485939,-0.1347843867091241,-0.07166979981049837,0.13454249803470172,-0.13478439819612548,-0.05410505509013205,0.003772934146511202,0.19344326931992636,-0.0704358808628718,0.04191262206742476,0.17192363674962022,-0.0716697898044057,-0.05410503426169493,-0.029962954251133243,-0.029963012881651926,0.017307365326840234,0.10621127591265322,0.01728079124343876,-0.06646734326482061
-0.013365831091410655,-0.03361851239800523,-0.09575926503536245,-0.1350749517487425,0.09732997709354296,-0.02988714857052455,-0.02988713881803135,-0.015242643278515867,0.09733055974160428,0.0973301426773766,-0.2061951244977255,0.09732988493994615,0.011881632254685612,-0.04337429454064751,0.026736747350651124,0.011775099669824242,0.019506001618012747,0.07527874267804349,0.045161758165563046,0.15472427458015484,-0.1397676114977277,0.045161762015328184,0.006794359451461344,-0.0028637900746635754,-0.2238169389128839,0.06500903928366278,-0.020743192384199076,-0.11384339609829103,0.15472425297851186,0.006794356835688287,0.01950594344720179,0.019505981615621178,-0.01524264471438382,-0.11009897945863685,-0.006949771544574085,0.0752788191775632
-0.2787909024605823,-0.008247017986310383,-0.005764027700179104,0.10381634858882116,-0.10657898390873792,0.036092823265498314,0.036092833729910866,0.043535177278928465,-0.10657962192440416,-0.10657916522763154,0.12647202297259288,-0.10657888299818855,-0.009148799844456827,0.028526135302280077,0.014195657166646215,-0.010228824546035579,-0.009299902529962543,-0.04242879887333918,0.017399015844531403,-0.08479826377461042,0.08651213698147804,0.017399017326247157,-0.033481803379288445,0.03488356527588737,0.14636507314362313,-0.012552928404047413,-0.008502188590732712,-0.008226091718879712,-0.0847982519356031,-0.03348179049025446,-0.009299874784149287,-0.009299892981768584,0.04353518137871839,0.07721110579168582,-0.00877556410423692,-0.0424288408881519
0.4439650788951808,0.025919575294513372,0.04496436904107059,-0.07756036700026808,0.029599976343874596,-0.03117145038098728,-0.03117147843229864,-0.013766268455477265,0.0296001535387113,0.029600026701191773,-0.07861553134820969,0.029599948318203194,0.015307644463205141,-0.012142151635665007,-0.009512903598308893,0.011396418527394887,0.013529409847005592,0.0055604627569917795,-0.03561671683412806,-0.12773976723807004,-0.05149577726920178,-0.035616719868583814,0.07565764471752562,-0.012512041098960825,-0.09821186738755243,-0.005635155138486372,0.022916664201152605,0.058882848095839393,-0.1277397494038365,0.07565761559265853,0.01352936947257679,0.013529395946610508,-0.013766269751769124,-0.05275627819831249,0.019699643965735824,0.0055604661643078885
-0.3712247515633205,-0.03700492560631216,-0.07616564783234231,0.023153384718828784,-0.02007246711558724,0.033027961401996174,0.03302797853439278,-0.024519147123381976,-0.020072587275760882,-0.020072501264137847,0.04537183458931301,-0.020072448110763606,-0.01143036310913279,0.007486274148642956,0.002108152287758914,-0.007829971235439518,-0.007144868671945309,0.011622958483339753,-0.012305293872991731,0.1445331451560554,0.029915314547211306,-0.012305294922069528,0.03471002804727992,-0.016667310076352564,0.04061194755408388,0.02638404454015707,-0.0297679934215761,-0.08132671984951195,0.14453312497723464,0.03471001468504151,-0.007144847388878516,-0.0071448613699156465,-0.024519149432723413,0.03864384236515815,-0.022015033161499026,0.011622969778260939
0.043521026634547495,-0.0541940569560928,-0.07997504900278558,-0.05040995262534368,0.007979427120040667,-0.02650799854029483,-0.026508005251339995,-0.012561266866612105,0.007979474887230284,0.007979440695053318,-0.028371760364728486,0.007979419565101878,-0.00461458109423885,-0.005239970123199734,-0.01933202623951861,-0.040989785378488325,0.003693368934686576,-0.014865591321828015,-0.05923426803606722,-0.02802346787569927,-0.018934471373630978,-0.05923427308321115,0.03571067714228537,-0.014557825945724199,-0.04606515127939198,-0.025504890947544434,-0.04016437930063011,-0.07761665473434673,-0.028023463963236604,0.035710663395513056,0.003693357905287738,0.0036933651317290917,-0.012561268049009136,-0.02735591978672945,-0.02513430202471892,-0.014865606809822868
0.049379475975123786,0.07049725349752452,0.11491664440291272,0.07119164834787048,0.0650789530221429,0.042575917550974465,0.04257598330585568,0.02183146234122747,0.06507934260576863,0.0650790637387407,0.05580061944806268,0.06507889140428016,-0.05105441604471125,-0.035978258307477584,0.028959421938740355,0.05437031434175384,-0.07142257393589278,0.04486975769233643,0.046699729430818945,0.13479924915365607,0.018356766667968295,0.04669973340960414,-0.07171075013734443,0.023933353819774794,0.0832505487675011,0.035457952618681544,0.036101413690183944,0.11256469058081323,0.1347992303338215,-0.07171072253226002,-0.07142236094251346,-0.0714225006999508,0.021831464396429363,0.048592545532970634,-0.000747112567724236,0.04486980425268508
0.04536834188626232,-0.04943324486615193,-0.07912192854639177,0.011242153044865295,0.021399944883348905,-0.03620593167821916,-0.03620603681657791,-0.02337913200122037,0.021400072990185967,0.021399981290308116,-0.004132254129820011,0.021399924621830546,0.10073660467322186,0.0896732788290124,-0.03911926062712015,-0.051290916186819246,0.12590021870525955,-0.029680460470041553,0.043535886511573994,-0.028420713633972614,0.034138413589383694,0.04353589022175352,0.03456279667921208,-0.028020574550223724,-0.004658123030335972,-0.05346944506224326,-0.006939269113481084,-0.0790400552466067,-0.02842070966604896,0.03456278337438837,0.1258998432950029,0.12590008965374505,-0.02337913420202984,-0.021613939009593873,0.03858488590856117,-0.029680490882380936
-0.04085877100810286,-0.005916100802640935,-0.019454158869455267,-0.035267756091385966,-0.03593005357278199,0.004220146845987002,0.004220168323995615,0.02543438370384562,-0.03593026866160325,-0.03593011469933307,-0.035147521978072346,-0.035930019553786566,-0.02070322947800569,-0.026514936110532464,0.025421340665995776,0.008501583939216345,-0.02318106508273513,0.005919454631649701,-0.017305010530007478,0.005015652858943947,-0.03162559836111287,-0.017305012004489185,0.025028105136642546,0.025430541500336166,-0.044111945857870066,0.025409474416873513,-0.010100445155831736,-0.020408900175744954,0.005015652158689622,0.025028095501757,-0.02318099597796329,-0.023181041338338964,0.025434386098776886,-0.013690286066279351,-0.014583177972269667,0.0059194600652061145
0.022282178601753022,0.0020401834102588396,0.03009607501875386,0.0886878520466232,0.05788436711617547,0.004006646301660582,0.004006662870707176,0.015549368996606385,0.05788471363054578,0.05788446559283887,0.09263329718153067,0.05788431231055475,-0.015473120554993695,0.012528237869005102,-0.01544161634095747,-0.019009958065821238,-0.018407782102265437,-0.01141976291273362,0.023968758067039294,-0.026932542660295426,0.059952102345457656,0.023968760109079192,-0.09241340777702785,0.006410769684221538,0.12055315403780159,-0.04369585831677158,-0.0029155991459026225,0.02798586993985472,-0.026932538900140968,-0.09241337220157263,-0.01840772716907705,-0.018407763188883552,0.015549370461395262,0.04432760841906539,-0.008224776903682023,-0.011419772223246492
-0.021201915868203663,0.06827337941717056,0.0855262895672749,-0.07420110014788209,-0.053592412124598934,-0.01359246714901503,-0.01359241463355377,-0.004625002920314871,-0.05359273294589712,-0.05359250329950731,-0.173745082203914,-0.05359236138276552,-0.023988566447160353,-0.07686370171994752,0.035775476165885715,0.07026853586476844,-0.039448719452444776,0.03250929746751611,0.0996942175091866,0.07709701495708392,-0.13421947589744887,0.09969422600563041,-0.06719075186483897,0.007288263504879191,-0.15982084644690614,0.07260829629357886,0.04216572620861802,0.0737955490542555,0.07709700419327715,-0.06719072599933425,-0.03944860179642679,-0.039448678988634855,-0.004625003356748883,-0.08645435974039878,0.014196410946633027,0.03250933154199202
0.05910602179900437,-0.0045478581091512186,0.025611127030768135,-0.01275506139946093,-0.013160386021877931,-0.009961014722001187,-0.009961040320780129,-0.025731873993697467,-0.013160464804196779,-0.013160408411178487,0.08184561158733221,-0.013160373561278587,-0.009157243381192545,0.015638941232772673,-0.04333055135232368,-0.029782281334295294,-0.009929622024467224,-0.04469090602258615,-0.14595839874032557,-0.22903338030894826,0.05483466731836958,-0.14595841117845954,0.015392853607121245,-0.030921364553472306,0.05282946657349081,-0.05937516354160154,-0.0058521831587005245,0.03972104296596899,-0.2290333483327291,0.015392847681941484,-0.00992959242075499,-0.009929611851099867,-0.02573187641628342,0.03180667806311163,-0.007249522369066782,-0.04469095175790911
