0,1,2,3,4,5,6,7,8,9
0.0006130169549553399,-0.0014335274768913719,-0.000158719277418841,-8.232551377197564e-05,-0.0008760492863634856,4.709152911615609e-05,0.0006243788862052533,-0.0005432839297952952,0.00016820046934493615,-0.0004579117386482189
-0.0003359560118398384,0.0007386968170850175,-0.0002712789100559125,0.00023110624450531234,-0.0009356090580304936,0.00093115878069744,0.0003013262231532495,-9.124992132513084e-05,0.0002877732549999474,-0.0007049097144739052
0.0005912653708763286,-0.0001619923877482151,-0.00010203475752421735,-0.00024582780748274224,-0.00029032570137279233,0.0003473353058142043,0.00012795342505211144,0.00032587407070152,-4.3973447427857265e-06,0.00025659990553859055
-0.00020942437196251918,0.0011148659207047742,-0.0007839652082152493,0.0006304686617814922,0.0006839537253604854,-0.0004260794029827969,0.0011146368052779867,0.0004977451414726591,0.0004855695034114558,1.4011093512938343e-05
-0.00010861307910933822,-0.00010470441351980406,0.0001952652981597586,0.0007005931375169481,9.06571089307098e-05,-0.00045572181156864516,0.0004122135311924899,0.0004605753731973961,0.00032732976422389305,0.0003727494532624913
-0.00013546406507890406,-0.00046449458356528976,-0.0004340967153203899,-0.000817731624228929,0.00011847430577297488,-4.172439161329681e-05,-0.00021999385226485437,-0.0014778094121725349,-0.0006236587348470845,0.0005604203257015834
-0.0003323130000315655,0.0001802958388284207,-0.0006953427149876282,0.0007193527411796155,-7.20138300273382e-05,0.0001450201982417676,0.0011628898959408424,0.0007582200502947019,-0.0001532828106435289,-0.0002966100924351796
-0.0001627725057597659,0.0002549491242382678,-5.2612067125435565e-05,-0.00019762207250173584,0.0007335906253545211,-5.710494588891844e-05,0.0011497945465186597,4.537128187608651e-05,0.0008926591971123637,0.0001786597113553134
0.0004814802866247239,-0.0003623055257588622,-0.0004268796112937059,0.00022985297750749377,0.0004942766212326576,2.0128251000231434e-05,-0.0006431966675418486,-0.0006801291831446635,-0.0007135682010931206,-0.0008838110564696905
5.474267972354376e-05,0.0005625219608540126,-6.7078934624043845e-06,-0.0011302073786689261,-9.538023016727436e-05,-8.139949831630356e-05,0.0010479993751127197,-0.0007285689564597782,-0.00019533880129959786,0.0008529263402722821
0.00022498917067327405,0.00028165653675821234,5.7292218511939106e-05,0.00016497176932863227,0.000388804765139268,-0.0004047431594463832,0.0004390292894540999,-0.0006865015084427696,0.00016418398641576906,8.937048164316358e-05
-0.000308146544096054,-1.1342637662823368e-05,-0.0003112700763327765,-0.0005358506634308722,-0.0001768073708068222,-0.0005519943176858308,0.00016139873204662405,-0.0005750427470761817,0.0003559885114955257,-0.0005907395339644101
-0.0002831474577905032,-0.0003123017041075895,0.0006625733644374194,0.00016514497280829593,-0.00010586690127219712,0.00024935972053486164,-0.001053596173664844,-2.1566794820453723e-05,0.0009987570889023814,6.617325320133629e-05
3.3956584584667754e-05,0.00027406418982109805,0.0004478026216571728,-0.00099873334644493,-0.0008411632408955134,0.00010514564554307329,-0.00035743828094875484,0.0006560126311099571,-0.00015758719494261196,-0.0009672653678565589
-0.0006340069584219986,-0.0013748380098152877,-0.00011706276864145628,-9.419206363219169e-05,-0.00021223135489094888,0.0005394395195148693,0.0005992599182583468,-8.51942116780556e-05,-0.001067346833738428,0.0003086407902461292
0.00027768011425428776,0.00015469578507847252,0.0004907398746540579,-0.00058241404823052,0.0010043776930925695,-0.000479713876570934,0.0003746114636004273,-0.0008436738472066759,-0.00046513234363502543,0.0007581843233626681
-0.00013044991150042495,0.00041996130256639896,0.00011847769435962305,-5.247907800008634e-05,0.0006819251624663448,-0.00011832941232595017,-0.0008903690537817353,-0.00040162004597585257,0.0002755958643508471,0.00019775455318125408
-0.0007835291251177191,-0.0003621712597041005,-0.0002908606746011233,-0.00018273479705711252,-0.0006879567943007757,-0.0003141855540597393,-0.0003643052426297637,0.0003857666298809597,0.0004045606554951219,-7.2905229044408e-05
-0.00019601989793536576,6.996215601955671e-05,-0.0004082875537277875,-0.0005734160410837205,-0.0004701106044628585,-0.0003174065819857284,-0.0005817368998961355,8.102977953143738e-05,0.0003648578368918542,-0.000793549150399121
1.2564355608016675e-05,-0.00010996789763316779,0.00017075434276840146,-6.469384051794031e-06,-0.0007267996399658155,-0.0006311946494285827,1.4711787792486361e-05,0.0005143904598727547,-0.0011070936855215015,0.00017286328990078997
0.0005948110026438216,-7.651293810310655e-05,0.0002751012480132204,-0.0003515345404489011,-5.9683099638438414e-05,-0.0008104567591540758,-0.001172171654209437,0.0004713829006126376,-0.0004924974638622209,-0.00022776392250171526
-0.0006932211266350967,-0.000704984851541938,-8.691885004730817e-05,-0.00036478859706782325,0.00018898549899734924,0.00022626920948979595,0.0001604248231623036,0.00011930039546422185,0.0007888841024659431,-0.000533796884522443
-2.7467433101458875e-05,0.0005663449102597944,0.0006322699046690183,-0.0007108818246722864,-0.00015617772082793496,0.0006790605479336302,0.00025403955259953266,9.763151573988637e-05,-0.00010884234671732838,-0.00019190046285387272
0.0001441095315451621,-0.00012618706249224168,-2.128931052222209e-05,3.929935305751869e-05,-0.0003390357642467496,0.00026606468694071914,0.0014571223242077099,-0.0008884933196630375,0.00016200626209498994,-0.0003800950443094528
0.000288701288759625,2.327873666393046e-05,0.0003809273870212318,0.0005877532882543898,9.621055888409066e-05,0.000566026144207089,-0.0011721489468943388,0.0007952261489580116,0.00018753107594617007,0.0005389216778725909
-0.0006099378724207608,-0.00041538494080266785,7.296914707238706e-05,-8.518944668731508e-06,0.0001415342940049948,0.000542257580464983,-0.0008826101576514246,0.00048690953585865454,4.140954978963509e-06,-0.00010189093056227387
-0.0007355576171924452,0.0002515243341884325,-0.0012070539255155186,0.00032419700561935635,-0.0007460529177364959,2.672895630873702e-05,-5.9584418663960214e-05,0.0005847690736469419,-8.932758450694509e-05,-0.00034706928057283285
-0.0002533013479856015,0.0006364413843773318,0.0002681484845904468,-0.00019281499076158066,-0.00011822320998225672,-0.0007835885452927235,0.0001942371004257705,-0.0008799078538477328,0.00037589823291772807,6.431079624563292e-05
0.0011934758997869614,-0.000550067776862153,-5.133104552031647e-05,0.0008991438504615313,0.0005956948201457072,-0.00034810602578994986,0.00011198371418672387,9.996782075436166e-07,0.00014097793369707859,-0.0003493402179924149
-4.466020135036726e-05,-0.0007990261876383569,6.756172593404103e-05,0.00022501033671091603,-0.000113709706321942,-0.0008075254452923939,0.0004942659314257313,0.00018226251899640115,-0.00036300754885048843,-0.00014030022341903197
-0.0007503347013909194,-0.0005127050638889522,-0.00026890567317856975,0.0006142104061400756,-0.0003197516954437378,0.00032010682966437937,-0.0002691581014307899,0.00012397378042593743,-7.069775107190109e-05,0.00043652830004637175
-0.00026740566910927896,-0.0007862641250012205,-0.0006909745156818164,-0.0002659387469713787,-0.0006245299853390264,0.00020510600783977566,-0.00023288408242903892,0.0011873032750132158,-0.000868857297568566,0.0001018165893549006
-0.0005639765117528344,-0.0002467006701913393,7.070973667027208e-05,-0.0011626856874371433,0.00011841305839401374,0.0009514537311370839,-0.00022671914918429644,0.00012990392840275475,0.0005124608465626997,-8.197675001349828e-05
-0.0002904800942657416,-0.001137868201860876,0.00032049535969748665,-5.658420486444862e-05,-0.0005063419256940808,6.329835513884679e-05,-0.00029184017840309067,-0.0002642130655577628,0.0003031455780543541,-0.0006691912056619222
0.0005236576430368792,-0.0006988430815592019,-0.0003313507041776319,0.0009614730970332886,0.0005636773808212111,4.88019962477201e-05,-0.0004702651077506083,-0.0002646361533499466,3.66376572928482e-05,1.876161616979921e-05
-4.543546481298143e-05,-1.5416257042092166e-05,-0.00010718755485255705,-0.0007209893678200064,-0.00025825537108041644,0.00045731202699342326,-0.0006841671487755588,-9.477775576963926e-05,-0.000409876964385422,5.5675214699055665e-05
-0.00019431659053340908,0.0007386968324873346,0.0002532915770951269,-0.0006559015828886057,0.00033561400580684933,-0.0003873259281310315,-0.0002884981856887668,0.0001569095100535609,-0.00024587370986506736,0.00044642790816147766
-0.00038725503075669773,-0.00030947327629568164,-0.00032818544677405443,-0.00028281937417751944,0.0005495957777739064,0.00031439814680515155,0.0008549719770060356,0.0011338221019496274,-0.0005153585159661699,3.520956366364445e-05
-0.0005881001583217165,-0.00038880296387413355,-0.0003150412551278347,-0.0005285774370691372,-0.0005259436364492069,-7.214218926012743e-05,-0.0006083592091932035,0.0004210634795688164,-0.0004588767687087571,0.0014047844850481961
-0.00022569222548219758,3.600882095852611e-05,-0.0006476705922330177,0.0008530458790638197,0.0005597503404014581,0.00014845793536805626,-0.0006734012743897828,0.00010533343886231014,-0.0005607155230086274,0.0007311776317366804
0.00040459736592658637,4.771951924386806e-05,-0.0012181878316236611,-0.0004917079893295153,0.0003438805657999362,0.0006064418458615779,0.0005545849057460658,-0.0007960065011207277,0.00015077615340645205,0.0005077576082414647
-0.0008291677827911226,-3.952257686618173e-06,0.00013692119915422813,-0.00015038229242336746,-0.0009260809277006008,-0.00016284905503686435,-0.000163652715127512,-7.40362022738771e-05,-0.0002817357127125348,-0.00022150607662073366
-1.985314117348895e-05,0.00022122730248485555,-0.0001522133814283336,-0.00020482446418400093,4.617701912722904e-05,-0.0009604579629475908,0.00023851756361322905,-2.8154856147940413e-07,1.9846763298780914e-05,0.000480367153797232
-0.0009764077650241241,-0.000986916934929482,0.00013690192266175978,-3.5584275642578865e-06,8.50884715959661e-05,-0.0002310635375862228,0.0003321768371199656,0.00046631942149556,0.00024199114697576353,-0.00013041422920229156
-0.0010538446938072015,0.0003846181040185641,0.0006108643331087964,0.00032227920599199004,-0.00043982121368375327,0.0003368971968338789,0.00043026485398072275,0.0007794081238995428,-0.0004380549621139788,-0.00011322729227206924
0.0003736360255717276,2.8705035719078896e-05,-0.0005586638010256374,0.0002073081425133515,0.0002893308169075833,4.3981448165501e-05,0.00010979246358997208,-0.0001293529508428651,0.0007391394678580296,-0.0004503460918563383
-0.00029366038138188945,5.492756763762811e-06,0.0004394770138504463,-0.0007486865850472684,-0.0006551483748827196,-0.001018864253867359,1.6347612626635393e-05,-0.000559152908603272,-0.00019227505500895838,0.000330689094945854
-0.00032077136039142327,0.00011564101137168228,-0.00014966895387586102,0.0003360571575482184,0.0002375640336740044,-0.000345966848087305,-8.432587670022632e-05,0.0005218716988602473,0.0001966884351270485,-0.0006984810288755657
0.00032780903058569135,-0.0005423053112181191,0.000706256534980503,0.0005120494199205124,0.0001449427379592004,7.86164217180967e-05,-0.00010451612801371001,0.00033926197570001405,-0.00018538908473103084,0.00011778493531994694
0.0004359671832597256,-0.0002809032717627948,-0.0003080963699953473,-0.0005971827403622296,-0.0005322363730630861,-0.0009141976557207512,0.0003649143945077648,0.0009044572710413854,0.0007126644717351528,-0.0008130422443132582
0.0003624273357781,0.0007110531749617783,-0.000228404990369332,5.0723715325024734e-05,-0.0010039465254023353,0.00013336808398832075,-0.0005317798647173587,9.981750895575727e-05,-0.0007806014610944402,0.00027142911223879796
0.0005122563377133449,-0.0003915899308575838,-0.0005684612907052172,-0.0010780115212749907,-0.00013320676703758853,-0.00029079696714080257,-0.0007755097061740274,0.00022650937815608583,-0.00022498519093232459,-0.0005378679793226162
-0.0002772862028202235,0.0005356522694648078,0.0003014684718776111,-6.501303074924492e-05,0.0003095525092324263,-0.0005804559781933695,1.6185050363515267e-05,7.366116524323529e-05,-0.00023491825424936345,0.00021772916797870893
-0.00039021672732222565,0.00025491035388805895,0.00027592938576564594,-0.0014585799403485332,0.0005951528517550589,-0.001523816282676377,-0.00030802451277806264,0.0005126740171288775,-0.00015864336262622034,-0.000733092991234771
-0.0005468685308583353,0.0005134528731603099,-0.0009607522652743192,0.0005644955504810087,-2.755104952114467e-05,-0.0005961976652212168,-0.00029155753615134556,-0.0005086121705508206,0.0004331126004292643,0.00036621390488141914
-0.0008595805669380233,-0.00020179605925966704,-0.00043159283117213856,0.0006467549842296852,-0.0006750495590632105,0.000802114552342507,-1.6647369758468783e-05,-0.0005809672031900438,-0.0003386370920046389,-0.0004008094203842253
-0.000637309201007753,4.741342986518783e-05,-0.0006139577753459216,-0.0010901831043690943,-0.00018983823542408654,-0.0009014280982089413,-0.0003760804340337602,-0.00045455144430167795,-0.0004356080360129071,0.0010004815507950768
2.820578358478538e-05,0.0001226855044976661,-0.0008881991481711473,-0.000326981566818461,0.000107651314970756,-0.0005122644564565033,0.0004540314217589927,-0.0006013482929505151,-0.00014318306793258782,-0.0002930258199877793
8.216032969095799e-05,-0.000320245035927713,-0.00013544681353546868,-0.00011806504588899278,-0.0003671938786956505,0.00024254693424855634,0.00011919418741871264,-4.4306972626583656e-05,-0.00021522916673097906,0.00039827201525999853
-0.00011791712190709068,-0.0001533486439129686,5.2345014944063003e-05,0.0008482933414854254,-0.000670178104010602,0.00038492844652767734,-0.0009465855806190525,0.00010863657911431197,0.0007875414138043653,0.0002443342622336536
8.531253926989641e-05,-0.00028022473440153777,1.552360024427712e-05,-0.00012603140770167814,-0.0003929883039656777,-0.00014493780773743492,9.919058031321978e-05,-0.00038360853426532015,-0.00040314091034234206,-0.0006801217187960872
0.00019536251304444805,0.0002726616309835302,0.00011583022211825873,0.0004825852463643329,4.393381854036376e-05,0.00019600546868287836,0.00015191871281878142,-4.5770009709103934e-05,-0.00026541091406482366,0.0011070763078959555
-0.00022597548992675425,-0.0003329388555602182,0.0002170049117250535,0.00012592720764750256,-0.0007023957738051637,0.0005613391272818693,-4.709728767541666e-05,-0.0005554655476078603,0.000594392057176937,0.000312837785798077
-0.000632270995973957,0.0008885914201288621,0.00032939868418309636,-5.098057812523066e-06,0.0007951094028108897,7.964889191482029e-05,-1.404153755201599e-05,-0.00033015005801099453,0.0002909252196535393,0.00023830148366198994
7.3400699448556435e-06,-0.0003949931769338015,6.496492708303694e-05,-3.4899392881068945e-05,-0.0006667371593671006,-0.0007359061756620929,0.00028257668940488473,-0.0013009441575258444,0.00010270526348062999,-0.00023904152887691224
0.0006541233034399551,-0.00024673410457693785,0.000329742107125948,-0.0001984569206188958,5.687407674307173e-05,0.0003684182654600256,-0.00023127785816229006,0.000498277442249202,-0.0004968489385532416,0.00014729642127918956
0.0004613198613939264,0.0003300187458951675,0.0009582224383677052,-0.00038171965865533024,-0.0006895746256742939,-0.0004971675542475597,0.00033022128327421854,0.0002489614671346893,5.1128329823707885e-05,-0.000561478524553565
