0,1,2,3,4,5,6,7,8,9
-0.00012046979816540894,0.0001547260728071901,-0.0009123286589004743,0.0005158026157278307,-0.0011193183903772915,-0.0006697682099863742,5.9296129385654035e-05,0.0002738286164427584,-0.0007419489769245644,-0.00027126681009217264
-0.000830786349199215,-0.00015851353432013162,-0.0004003771251123326,-0.0003178486506493708,0.00032560814117802534,0.00014078459436032157,0.0002805934762878727,-6.460034177591212e-05,0.00035846623115356975,-1.7548103087781393e-05
-0.00024569278167167936,0.0002852851241833949,-0.00021171084084518156,-0.00016474455725398323,0.0005341348946512286,0.00048704385491178394,-0.00014856902231173745,0.000436428544218751,-0.0006390860808089264,-0.0001456693426394411
-0.00037590043322151034,-8.752519374728799e-07,0.0003672929941949185,0.00027783857418049604,0.0002098149447022796,6.874582874093983e-05,-7.968440585280452e-05,0.0006005936583677314,-0.0007732638103863183,-0.0003333849755377446
0.00020564103496134,0.000763940752375371,-0.00017291854497987602,-0.00013046467400001547,-0.0006449593135603252,-0.0002707592577877395,0.00035411533318575563,0.0007896468247476295,-0.00014664282148124603,-0.0003994871437151129
3.4875623895304174e-05,-0.0008073400333932047,0.0006177909833369171,-0.0006153664798437615,0.00015689612919043137,0.0001494970694224791,0.0003138702212636548,0.00012779605563550603,1.3563950231809583e-06,0.00021429931854943408
0.0004173447665630622,0.0008982282357822739,-0.0005512598893932073,-0.0009195241900520613,-0.0007734465274350019,-0.0009066374249093792,-0.0005998411075702754,-0.0006633065561482387,-0.00020818345386542752,0.000427561263900839
0.00031324268790468594,-0.0003111157095041923,-0.00026792947058466073,0.0010053881628150191,0.00029739248979691174,8.635359058092035e-05,6.075088731965587e-05,-0.00014462352423501567,0.0010015689987406206,-9.492340430267631e-05
7.464787291652725e-05,-0.0008244085282056662,-0.00031818291109414503,-0.0002753588772206072,0.00024314681879717093,-0.0003876095405362088,2.41560349656119e-05,-0.00030317743383343095,-0.0005503206665597586,-0.0005706463874133569
-8.669856956451713e-05,5.153154087659785e-05,-9.686252578305602e-05,-0.00041643149768988365,-6.887811820146367e-05,-0.0001613558381422459,-0.0005209336620277516,4.154212933427349e-05,0.0009051634646632555,-7.479153022482093e-05
-0.0007305402952467486,0.0007342723780831399,0.0006285607541721677,0.0007162636896713775,-2.110867865011108e-05,-0.00039177725257372203,-0.0004465129057951243,0.0005706121214336286,0.0008029394812963047,-0.00046018654762697346
-0.0012600533127951564,-8.89298712253319e-06,-0.0004521292806789821,-0.00035363310524897843,-0.00011910953917301814,0.00020493677854385313,-0.00039048182105820605,6.80382667191931e-05,-6.307708785037783e-05,-0.0011526741176331305
0.0002724875699182683,-0.00022550245851671115,-0.0006319312939555919,-0.00036299898411862026,0.00010148285136166154,2.3116557467232478e-05,0.00032221628601171573,0.0002182917917632811,-0.0005858017199154215,-0.0014771546721569586
6.045267944352583e-05,0.00031547560399292724,-0.0001012221542897909,0.00033030223691057903,-0.0005008214089831027,-0.00017300953136071694,-0.0004602883106642369,0.00034864895971688974,-0.00045520039772995764,0.0010299246180453033
-0.0002509970594096516,0.0003990903751954065,-0.0002445728283567192,0.0006688107514881713,0.0006497545715573773,-0.0001618829852859146,0.00013734970283526816,0.0006369788226352084,0.00015216494768756844,-0.0004603628342747687
3.503298908891914e-05,-0.00037411125969564915,7.549739530399003e-05,-0.0003937363296945923,0.00018640281800302256,-0.0008943959023571185,-0.0005609903105154347,-0.00039661182518826895,-8.010704447276801e-05,-0.0007560409312309631
-0.0004417282368036564,0.0003890605138003141,0.000448582524511504,-0.001266812378730418,-0.0002933728174350324,0.0006374180816137541,0.00019301927969462177,0.0002036744115124151,0.00028207356856983047,-0.00047946520490104594
0.00010701526242578496,0.00023586691154768867,5.354003111125629e-05,-0.0001968164691783445,-2.404309911497549e-05,-0.0005700723030296702,0.00030707833248685767,-0.0007176673260842179,-0.0004081296230031945,0.00034089251340383385
0.00014512820076570857,-0.00024207512750692197,-0.0008562311753172166,-2.3066343275815812e-05,-0.00031508812202750815,0.0002402086412933376,-0.0002583120785782578,-0.0008753334325087852,-0.0006918658967763673,-0.00021349726611835136
5.438344131292117e-05,-0.0005819435159822586,-0.0003792425864336829,0.00039623674507796754,0.0005548222241654826,0.00013845738268423852,-0.00014251846768877468,-0.0003107072041234645,0.0002696121598966427,-0.00015818433705497748
0.0004600637450969654,0.0004863420896568844,0.00020503860485549167,-0.0002488103912104552,-0.00021019245433407787,-0.0008218512617513362,-2.6327785067242396e-05,-4.18459569537547e-05,-0.0006887629791861897,0.0011820770341081164
0.0002781234100383863,-0.0004202228315983954,0.0010270959821108909,-0.0002480245212575062,0.00041516951899214723,4.381629474169911e-05,-0.0002308792739977839,-0.00016847077829148878,0.0007183258525140644,0.000438115035459541
-6.120243996912487e-05,-0.0010251620153955393,0.00015221394560982452,-0.0006232374714501887,0.0002692964835942509,-0.00035702696354013996,-0.00030471402939574266,-0.00031904228909414653,0.0005102574516638135,-0.0008831338066527626
0.0003688809486772611,0.00017115038672875155,-3.6317691739446375e-05,-0.00022402421364859805,0.00024324100313705826,-0.000220010892453142,-0.0002245355058378274,3.1876793169285234e-05,0.0008598777802339704,-0.0007564357191782465
0.00025035209322815514,-7.152123819467325e-05,-0.00011029790214226534,-0.0007634856521756391,-0.0008778919432858836,0.00016996597468277595,-0.0006346711240894898,0.0005081853713398083,-0.0005079293971699587,0.00027548846819586424
-0.0002880263460678269,-0.00031200034868451946,-0.0004569274707471172,0.00021840826026736944,0.0003577859411146432,-0.00015776612851699804,0.00029560300837263697,6.304148279936382e-06,-0.0006671140576218708,0.0001892665756702048
-0.0001502685998281754,-0.0013071480519030257,-0.00019538608950736328,-0.0008467501496417246,-0.0006157698761979958,-0.000124475821044059,-3.760942342134008e-05,-0.0004175267710714924,0.00026365020952768506,-5.726085775318924e-05
-0.00021198949170806762,2.1702296472748935e-05,0.0006025294465347516,-0.0010751585780599407,0.0006497620033038193,-0.00030832124549084127,-0.00038946045577914213,-0.00020108753870840798,-0.00044335190710040963,-0.000520187506212623
0.0004234128224641249,7.98427109444018e-05,-0.0009588456815331347,0.0003370550602073537,0.00026422126254217445,-0.0007422940446873353,9.012932904402711e-05,0.0003102295317291966,-0.0008021480448925315,0.00014264280317751138
-0.0003375484376862093,0.0002710957165234768,-0.00046682397272269205,0.000521121641361584,-0.00012176743042874062,-0.0003074468443498782,-0.00036126017439143854,0.00043700942962294895,-0.0003615817377450783,0.0005302229371154564
0.00010670975239516341,-0.0006928053900624326,1.2989585329795863e-05,2.342979451957032e-05,-0.0007090777109276141,4.141117674911375e-06,0.00027108997752294276,0.0005640763910203649,0.0005421677744818619,0.001194516504529095
2.9225098669979746e-07,0.00027690080562476623,-0.0003031174364128594,0.0009421147832502655,-0.0004454676535775961,0.0009196181471540743,0.0008554687145524142,-0.00039244626272290573,0.0005181635417439157,0.00022836525325274838
-0.00020599237405021485,-6.790447911403964e-05,0.00013273878144008563,0.0001803197326020295,0.0007470959375462931,0.0002856127937405581,-0.00038493447344426575,0.0003718097479828799,-0.0008738287776587299,-0.000193292929468582
-0.0001451582429090744,0.00032915759087855415,0.0008854020044268616,0.00010884693665247679,-0.00018068308628681055,-0.0003491401709518597,0.0004175206350149513,-9.741815774353921e-05,-0.0002516014156814002,0.00047564360589802434
0.0005846378104763893,-0.0004796791919411806,-0.0007482919489187944,-4.889144991430272e-05,-0.0005701188884692349,-0.0006385283213507869,-0.000520328254945887,0.0005232647507659332,0.00032519248506199396,0.0012287393612521263
-0.00032098101431723546,0.0006649178348786047,0.0002467781843871895,-0.00027819371767557585,-7.333760063614979e-05,-0.0002805691300214894,0.0001293617697066904,0.0004933507875416272,-0.00018428568125730243,0.0004241921625495093
0.0006356152070455206,0.0007469584640591752,-0.0005864723625839019,-2.4575651727899093e-05,0.000354716405677083,-0.0005433674571261122,-0.0006547881164450155,-1.3205437613612014e-05,-0.0002064821412550032,-8.617219493415665e-05
-0.00023567380193429557,0.0010799455156328382,-0.00023082392655244825,0.0002928146758607655,0.0002592981831247083,-0.0008444074744576772,0.0007330595994361134,0.00031289921645004555,7.847581230498873e-05,0.0005287166347103104
-2.3891013781065338e-05,0.00044096565022070896,-0.0009381117116407822,0.0004087632236396916,9.181706811341681e-05,9.963306470647363e-05,-0.00042114292070636765,-0.00010941439073448964,-0.00012406032899713038,-0.0005695618543073256
0.0001791506122674753,0.0007865889952993121,-0.000710644237349759,0.0002451224406066357,-0.0002102190842261803,-0.00026795561750420473,3.738185774665914e-05,4.496009025101223e-05,9.23393246360949e-05,-0.0005654328556358006
0.0005449619366580498,4.056896373812273e-05,0.00029691288787479786,0.0006072992356831188,-0.0009605603260178757,0.00031522959316508155,-8.209125850930188e-05,0.000509437745043921,-0.0004006667896649427,0.00046767313160392236
-0.0005275028410656182,0.00020110668848898636,0.00014212890315401294,-7.771125205622865e-05,-0.0005160426752881846,-0.00018434906111173307,0.00046143318194037967,0.0007438868338375665,0.0009770800401345727,0.0002633976517643796
0.00012571317095455578,0.00022446187073663543,0.0009642594252728562,0.00026031103590845215,4.360178173523292e-05,-0.00013765209422769307,-7.989542723777252e-05,0.0001931995450419292,-0.00037571917443398765,-0.0003132192263456011
-3.191051135325599e-05,-0.00022595757041110972,0.00029824371538705684,0.000336962261286128,0.00013125705969772478,0.00024494686724251463,5.879668195582352e-05,-0.001896128893647886,-0.0004379331811512503,0.0003536723521955183
-0.0004194084533553353,0.00042770800916072904,0.00045581434492246794,-0.000132746577791693,-0.0002952719291708279,4.795550591553965e-06,-2.2005717317532996e-05,0.0003135016135413129,-0.0011705553138283032,-0.00036703470233619503
-0.000506198237584231,-0.0012591512814069913,-0.0002474067085521799,-0.0007497988668362187,-0.00019374247246083082,-0.0002439799538147191,0.00022668990717729867,-0.0001250830234892066,-0.0008457317027413987,0.00017326926463809964
0.0012099447664101564,0.0005375398461222672,0.00033961797404641374,-9.772745483538944e-05,-0.00024545346820484357,-0.00028014201651981247,0.00012032108427548511,-0.0005679671315844396,0.00011017431465293392,-0.00033181702732702344
-0.0008572353550703476,-0.0003388713279155729,0.0006255987106032413,6.91890595280468e-05,-0.0017762532642169135,-0.0003368139551325366,0.00045163013829699794,-0.00014918334927157864,0.0002618967455173762,-0.00019764686595547331
9.197032353851282e-05,1.764778662384675e-05,-0.00032294370307449556,0.0002857404666156084,0.0007657695500477511,0.00019232200315754536,5.198036176328583e-05,-0.0004215876963398989,0.0004691059735607589,-0.0002555265884930277
0.00028034349456754155,0.00038084913046761083,0.0004937540460293211,0.0005030634396681266,0.00048497941671252947,-0.0006281115620051583,-0.0004295388269068355,-0.0006862373141527393,-0.0007199101524498157,0.0007626551043250839
-0.0004929644780350498,-0.0005632646932421581,-2.7934384951221203e-05,-0.00037298793370229823,0.001130951975141592,-0.00013671253455938261,0.00022258675055724758,-0.00039023565814788293,-0.0008310175072795068,-0.0003643566222850099
-0.0003589886313119732,-0.00036249154752019785,-0.0008000288149550825,6.803661508103122e-05,-0.0001683980160916604,-0.0007709581946959027,5.313640418310218e-05,0.0003811163660451323,0.0005988652317167283,-0.0012101451705959772
-0.000365450162078207,-0.000685388474034056,-0.000326157508632435,0.0006942763159457712,-0.0003636093492546092,-0.0002375203861513562,-0.0004145363073242762,0.0008129662724632764,-0.0011498825489046312,-0.00027818329475094245
-0.00043280283904386784,-0.0008605857284188136,0.0005511090997280698,-0.0009015519279358458,-0.0002297233743540442,-3.9365922218599074e-05,-0.0003754606852528705,-0.0008671319053738289,-8.41300137371618e-05,-0.0003809158700603146
0.0004043242730349204,0.0002580556740921345,0.0009721383968531146,5.498811919274338e-05,0.00029462555423533587,-0.00017946743727931025,0.0008558646611342502,5.134557678260693e-06,-5.127706579676193e-05,0.00027028890888810235
-0.00032247943769445926,-0.00024980854601904114,0.0002699292530622345,0.00036611692343081667,0.00029853285602528983,-4.00913714170001e-05,0.0001352136755599206,0.0004802112867416427,-0.0005469877496850738,6.963971179879998e-07
-0.0014557004025581586,0.0003701176402646265,-0.00039130655396564415,-0.00037802937960728375,-6.094958586298479e-05,0.0003095521624427506,0.0011959173883641376,-0.0007765175360580809,-0.0004247555289396864,0.00011434274130388339
-0.0003633625876946595,0.00041796907022830784,-8.389780905960482e-05,0.00044265519987789865,-0.00012424524358036133,0.0002724420476564879,-0.00047856464697026963,0.0009687107673889998,-0.0008498297425442533,-0.00035388207367368794
-0.0007101920258713823,0.00040014922593824455,0.00026980528832718013,-0.0006090939522992054,0.0004985569148980893,-0.0003492710815819547,0.00019365934536911183,0.00031106423032689504,-0.0001224353713396542,0.0004549266673226447
-7.20542318143213e-05,0.00016936782422693222,-0.00013706247317543983,-0.0009341112459476809,-6.176731071955754e-05,-0.00043683304641448095,0.0006961345338736081,-0.000682088023266195,0.0006125093985125554,-8.938587029342794e-05
0.0002031010622884329,-0.0006899582537769487,-0.00015439511558051056,-0.0003323098355925296,0.001051621238355619,-0.00034467262372239927,0.0005766883161681436,0.0005836824106328886,0.0005696366236948284,-0.00029693780179724393
0.0009024480811912019,0.0010060906958970055,0.0001835581096447772,-0.0002326994323832876,-0.0004303233210598343,0.00023587956630189387,3.245114570361954e-05,9.135756840424275e-05,-0.000673933937578645,1.6475066370864737e-05
0.0005719243159950212,0.0004075923194658338,-0.00020706096586127986,-5.452084599647285e-05,-0.0007341674488706554,-0.0003326260906530088,-0.00017001418700852858,0.0003167039585792908,-0.00035317398708511447,-0.0005179924614556541
0.00037883954344023537,-0.0002113023817189584,-0.00041947237597242615,0.000406205946963644,0.00022939141804512604,-0.00010373559976984697,-0.0001756403645974588,0.00018976409182504925,0.00026938274783831783,0.00010445585531701101
6.031979051820385e-05,-0.0003033124579146337,-0.00027335088228772135,-8.591228405261124e-05,-0.00048055045551998436,-0.0005390242622919849,-4.4866457485219175e-05,0.0004947229257674799,-0.0010364553975305843,-0.00019571925309927872
0.00013625923926003018,0.0005361527870626968,0.0008999491063672237,-0.00012891841387712897,0.0009862617189433638,0.00022778302555271108,0.00040711427955266816,-0.0005326884095325925,0.00022670015420351723,0.0004502812931239201
-0.0003446770633979254,-0.0013028046858998056,7.450349189338406e-05,-0.00010746725397343,0.0006721264179871344,-0.00026915581655970563,-0.00035250492707220726,-0.0005857105018952454,-0.0003150419953526355,0.0013334771984557844
