0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.06590817286678481,-0.029547054782753598,-0.031677645732815736,0.012241707553179944,0.047233024800296335,0.01582163199295881,0.0158215935099452,0.01108217620071928,0.04723330755227444,0.0472331051561792,0.1189664819264526,0.04723298007947832,0.0059796947001061725,0.041752414461085484,-0.015479294691936464,-0.03421776077263753,0.011932845618077248,-0.012074617751668576,-0.1387393333065117,-0.10647527614820568,0.08746474032495084,-0.1387393451299934,0.07747294040834585,0.003249748554041418,0.08657932267277389,-0.039695184765245396,-0.01949393653041446,-0.018055111853531616,-0.10647526128278842,0.07747291058445245,0.011932809999914203,0.011932833349739467,0.011082177244758051,0.0627476756816472,-0.008723960528994181,-0.012074631760685864
-0.11717490877752933,0.020196926988700948,0.029864583179923666,0.0418856308909094,-0.09085877888620639,0.009307866090001227,0.00930790204279883,-0.0686629620082117,-0.09085932279580503,-0.09085893346095418,-0.00053607695311435,-0.09085869285982356,-0.011368341924789157,-0.012166208399488255,-0.025105048893806787,0.017623836103480388,-0.016657671108423547,-0.018904182795556772,0.07536496209293202,0.12276907189618805,-0.0052809222380419815,0.0753649685151777,-0.18589510871147574,-0.05581864334663868,0.02540159308809441,0.014606318077250042,0.011264809882772831,0.005738579149360143,0.12276905475593215,-0.1858950371494549,-0.01665762134966016,-0.01665765394497321,-0.06866296847459949,0.004829342299659888,0.001695760896436299,-0.01890419730238526
0.018966802062798823,0.011438152623086933,0.0332312189798869,-0.004683179968133703,0.02106265014299335,-0.0177592665462591,-0.017759304131071126,0.06982914513465907,0.02106277623076235,0.021062685976131267,0.00809326623040945,0.021062630200657767,0.016878813097790792,0.015088851820029829,0.01673304524823722,-0.008404441376335664,0.01779048272514517,-0.014917607190557274,-0.022329002090766242,0.11900931207413111,0.01094731259775052,-0.022329003993491175,0.1674179248382496,0.05417221230768867,0.004004989170587105,-0.03167421649267696,0.012977694724416202,0.06251494277288393,0.11900929545878954,0.16741786038941928,0.01779042960219398,0.01779046441442773,0.06982915171099376,-0.0059975862058942375,0.014627037207912648,-0.014917626779796687
0.2361976975191989,-0.0345473217782378,-0.08236288702916458,-0.12553957041614885,0.023567335392942507,-0.05994262443102664,-0.059942628422867364,-0.016668523781284614,0.023567476474245973,0.023567375487018608,-0.23100653251833897,0.023567313079019284,0.02359297094559888,-0.04031019730962623,0.008858316296426633,-0.0038584647258077557,0.033335418821113405,0.029409957239531683,0.08960604202553972,-0.08190615139556734,-0.15320639722810098,0.0896060496631222,0.08564818086624293,-0.00914118826041015,-0.23146944772291836,0.03213093544877034,-0.018095189152088274,-0.08426499768979459,-0.0819061399603388,0.0856481478954966,0.03333531938328565,0.03333538461275246,-0.01666852535095786,-0.1377686492947019,-0.0004698930289061447,0.029409985239552527
-0.16641749690766663,0.0589472474579328,0.12876958750124745,0.09667349164967533,-0.03573374777002068,0.008096458647902966,0.008096441198156099,-0.02368932179321357,-0.03573396168342516,-0.035733808562430094,0.12015200222460651,-0.0357337139366411,0.008686902911518022,0.03366540389170245,-0.038611759516635105,0.007783834054568651,0.0002648570601344023,-0.046979274667643414,0.005251649999961691,-0.01801651365512917,0.08486726531708202,0.00525165044675601,-0.08951060084539705,-0.028089644226122406,0.14168625973715723,-0.05221646137470885,0.04472489878815176,0.1351951718637764,-0.018016511139775346,-0.08951056638726936,0.0002648563202175126,0.00026485683906531706,-0.023689324023745465,0.0590764554277271,0.02948841450501227,-0.046979320598910496
-0.11261900709395552,-0.0353957979171043,-0.10371587014460631,-0.06798778163116265,-0.004292141639241092,0.026471318712587462,0.026471261423715267,0.036686046512015194,-0.004292167333372637,-0.004292148941318525,-0.032904141165229064,-0.004292137575566843,0.051307124899267774,0.03832686771339781,0.04806002882213446,0.007787626308758516,0.06583573979031762,0.03850044754979853,-0.048558709791490136,0.11923156898184446,-0.0038433910182473032,-0.048558713929717626,0.13683514085885629,0.04004000471046251,-0.07755392035744597,0.05842964230692526,-0.010861228340976487,-0.10636723406787232,0.11923155233547275,0.13683508818238874,0.0658355434138819,0.06583567223985659,0.03668604996615314,-0.0005417431454724322,0.015422859869596668,0.038500483540245926
0.24846899258689883,0.005720595557181499,0.00912421027319087,0.006483614269231322,-0.016701252525580114,0.012416338078510275,0.012416363707556267,0.08229632799169621,-0.01670135250461173,-0.016701280938808908,0.016500722521635917,-0.016701236712670004,-0.02162453279520589,-0.014308429410201934,0.04459234968900322,0.007790535660378233,-0.026206691823828936,0.0016646623914574436,-0.013671367955910176,-0.2838013583581333,0.003931238210623132,-0.013671369121164012,-0.18514056858634131,0.0711782159410348,0.01640719750274669,0.010217986155823953,-0.0020173237957387324,-0.015320450086474011,-0.2838013187355489,-0.1851404973150169,-0.026206613598133865,-0.026206664878887457,0.08229633574154163,0.014274544977105279,-0.010307031033393917,0.0016646687880653857
0.04892132085806977,-0.02503396090898255,-0.01753696493863148,0.09945290254124431,0.08496302830445956,0.021941639169517586,0.021941693084311088,-0.1603750563605265,0.08496353692034067,0.08496317284905416,0.1165895964407208,0.08496294786036647,-0.05043518792086305,-0.006972705160504616,-0.09165402560704199,-0.02686013336730393,-0.05469158308729474,0.007209454374688716,0.006950700414889878,-0.017769363132933567,0.06617875936818911,0.006950701006691045,0.1407259745981062,-0.14011066797899294,0.14499759971624698,-0.029001716347166397,-0.03222178620132194,0.00765142412994324,-0.017769360652085366,0.1407259204244577,-0.05469142007686017,-0.05469152709617981,-0.16037507146306748,0.06500202067726589,-0.03992219063284639,0.007209458169415168
-0.2500305618281112,0.02184343344428284,0.05032729556251751,0.03813409001406659,-0.08344819064215227,-0.015701375855772994,-0.015701383083430977,0.022218523722365293,-0.08344869018961847,-0.08344833260953405,0.006105961303048196,-0.0834481116320992,0.011214976268581391,0.008506797420200107,-0.0037571784585412387,-0.0008389537016193997,0.00943397427232242,-0.0452354039091592,0.05606733301063636,0.03635514749516405,0.007085449792307553,0.05606733778855222,-0.06832216790606847,0.01455882889053104,0.029304387574988353,-0.027439016489280606,0.018835852724774383,0.04895731274195822,0.03635514241948398,-0.06832214160450348,0.009433946180529442,0.00943396464087258,0.022218525815022688,-0.005780062434298379,0.015613821508504988,-0.04523544818655817
-0.06452872714605516,-0.004543689884848553,-0.0038346765243092887,-0.04412696992025568,0.061633845036101524,-0.043615452796311245,-0.043615464203046656,0.09126005267413005,0.06163421399583925,0.06163394989147563,-0.10037248328087096,0.06163378668033818,0.013508951492662489,-0.016036129448988082,0.0366871123130302,-0.00846636202604304,0.016533989784370737,0.010668761527648798,0.05141617842769644,0.237986374354968,-0.06596500695312102,0.05141618280999693,0.01559136123367937,0.07516763338572774,-0.09116894853492473,-0.01306655314954892,0.0005647140939945478,-0.0008513815770298371,0.2379863411287874,0.015591355231863387,0.01653394047827554,0.01653397283149256,0.09126006126865295,-0.06943722840864175,0.006037392157287042,0.010668771945695175
-0.14793744044765947,-0.026564011119907208,-0.06121838552281179,-0.04013961015851583,-0.05607447979394775,0.05078109101579993,0.05078106617640921,-0.028649372338770823,-0.05607481547366067,-0.05607457519142354,0.0940597198044966,-0.05607442670196307,0.0011986736966467205,0.03042581261445348,0.0007152862859652405,-0.0016869676319109907,0.005850816571899082,0.0009360382799110511,-0.18534247766258266,0.0033770759545686925,0.06809840475803933,-0.18534249345759954,-0.03861379082206754,-0.01999034521419525,0.03135306830408938,0.027486805081985137,-0.018707909443460433,-0.07596680091765869,0.003377075483082306,-0.03861377595775693,0.005850799137913483,0.005850810586429591,-0.02864937503725085,0.07047081636983235,-0.01029161956679166,0.0009360405547623463
0.21923549615870674,-0.009700291325759036,-0.012729865833832016,0.012371740158911558,0.03308677418547366,0.0024598549766828835,0.002459892799372753,-0.014757017979204243,0.033086972253432635,0.0330868304747978,-0.00040933281591974403,0.033086742858426194,-0.029815966701693813,-0.024054946547531892,-0.0049430798905455205,-0.003392758457871729,-0.03318669040317633,0.013244907264901356,0.015473526828661401,-0.02584211694784852,-0.010056240968178701,0.015473528147314973,-0.026876370533699366,-0.011863092538071216,0.01084452570605593,0.004004202005079479,-0.015392462803776532,-0.016193013202880944,-0.02584211333993253,-0.026876360187438674,-0.033186591438159656,-0.03318665637729761,-0.014757019368907115,0.001154519192873465,-0.02149055025751653,0.013244921430258004
-0.08126698137260258,0.08038362534401391,0.12279135977463441,-0.02698079669987769,-0.009885277571988423,-0.0054428038911115365,-0.005442833433094181,0.019722475969725997,-0.009885336748281924,-0.00988529438941,-0.053361577371655436,-0.009885268212551335,0.031072392375269917,0.0015881681808682757,0.020050211877371528,0.05275252807400984,0.022809369069643336,0.010742383309457272,0.03130042344508222,0.0012535577033404549,-0.030943229289625215,0.03130042611245263,-0.0454849118711516,0.019819121560939817,-0.055676354214869536,0.020349025715587582,0.0664298273121722,0.12188061932338976,0.0012535575283265082,-0.04548489436147153,0.022809301082323315,0.022809345715822365,0.019722477826606313,-0.02724359971706145,0.05148106505269703,0.010742394624068393
-0.20430217241728227,-0.05524225843550923,-0.1009585893740971,0.03135191776518644,0.024558819301159367,0.024784328053873782,0.02478437886477597,-0.10275545130576627,0.024558966318059067,0.024558861082174234,0.026904627740885017,0.024558796048479794,-0.03765050580862917,-0.01753889760142355,-0.036636704951683724,-0.018935013229168657,-0.034702653649679935,0.023934131597880933,0.018743530608136143,-0.0359479184230268,0.008772602741884242,0.01874353220523594,0.14284541374162135,-0.08325841398614249,0.037559816544615085,0.02364317705912774,-0.05026422560296614,-0.09156358954936895,-0.035947913404201524,0.14284535875183274,-0.03470255024730231,-0.03470261815299164,-0.1027554609826451,0.025748974852693386,-0.04493125935218151,0.023934152706964026
0.2701948210362543,0.010046477975735726,-0.015618160975801825,-0.1170391477949443,-0.04779900537783091,-0.06324109472330412,-0.06324123116116563,0.06190324403778893,-0.047799291518046884,-0.04779908669662955,-0.19302460817162678,-0.047798960120995146,0.13972138831857042,0.06269401257170722,0.03298135737375943,0.00846646012051543,0.16145066797816363,-0.010675509596521434,0.08128899847529694,-0.14146710095748422,-0.08869677275354691,0.08128900540356825,-0.022621549074074147,0.05337478634652872,-0.21468871551749066,0.006613543251038618,0.04674089352955133,-0.029742060031041122,-0.14146708120672555,-0.02262154036540994,0.16145018659220456,0.16145050251549564,0.061903249867491156,-0.12228651707008124,0.08605197846614489,-0.010675519723378244
0.19883366329317204,-0.001344491301084291,0.056434200887571735,0.15409308100969746,0.02656042058476518,0.043953037446739986,0.04395309940190339,-0.005054597368267972,0.026560579584095773,0.026560465771182287,0.2645123817866297,0.026560395437144273,-0.0895630569759603,-0.0015818900381823027,-0.04151776911023762,-0.03513464170348022,-0.10434561136216215,-0.0425671421579981,-0.10995833943999174,0.011208557615069309,0.15595147632222256,-0.10995834881162828,0.05254796526256357,-0.015806834642601412,0.2841024000556387,-0.0747609841133834,-0.02630791358383627,0.08558149231358327,0.011208556050200056,0.05254794503386621,-0.10434530025543877,-0.10434550443655109,-0.005054597843656144,0.14429717749112586,-0.05305146430419867,-0.04256718686354741
-0.22835211721709792,-0.044450681602356046,-0.09994957506107156,-0.035782951881504016,-0.001053313680617454,-0.0007854816436924766,-0.000785435928254569,0.07755832560990768,-0.001053319986239777,-0.0010533154726654267,-0.09590393332293053,-0.001053312683476102,-0.020825449250480247,-0.03888640085095095,0.06335772915634236,-0.0007902168901656294,-0.016866593908063186,0.034058899087295265,0.06811176509845551,0.12544009486033883,-0.07264195693609898,0.0681117709031478,-0.06835347391418038,0.0733708748647342,-0.08693694620778128,0.05041122426168632,-0.03776534657087833,-0.1241900266069529,0.12544007734717127,-0.06835344760117326,-0.016866543590952965,-0.016866576595553295,0.0775583329133669,-0.04405989226791437,-0.030603328073302443,0.03405893585742769
0.16575315596828258,0.007886300235665342,0.01425831878229009,-0.08380132795516393,0.006616766775186026,-0.022259255852859924,-0.02225929942154804,-0.04137100086946353,0.006616806385169974,0.006616778031997588,-0.043131999130129106,0.006616760510364002,0.02530743439828827,0.008346152880853802,-0.025496960042382916,-0.0008175656035880322,0.028226641973371283,-0.005419339012810438,-0.09037521229645058,0.07816420822492229,-0.02212999104461111,-0.09037521999742837,-0.009497686683817659,-0.03669008035384652,-0.08056454014688572,-0.011024752449885915,0.012815993308637814,0.014327563234997346,0.07816419731212063,-0.00949768302737541,0.028226557815467554,0.02822661304853216,-0.04137100476530766,-0.031755380650675215,0.018097227595013893,-0.0054193443356228875
-0.09748802110095035,-0.039866159891692794,-0.030712021087348454,0.09467393569525895,0.028159784729375883,0.010275749303812544,0.010275866729373083,-0.03922508486318239,0.028159953302789854,0.028159832636586758,0.08351278164794242,0.02815975806737979,-0.10996526182576231,-0.06453616453452835,-0.03395133489741722,-0.034930949206345575,-0.12171155187918034,-0.010935842890947595,0.024420187261056638,-0.14110005803132353,0.02311192485623434,0.024420189341933747,0.10539811964031554,-0.037669970928783984,0.12926429885982385,-0.02914333373080521,-0.059702236280147,-0.00765947654585198,-0.14110003833180912,0.1053980790665936,-0.12171118901894523,-0.1217114271818635,-0.0392250885566622,0.04359518587932479,-0.08095284746478894,-0.010935856478896597
-0.03353219934429482,0.04423781768422371,0.05247389326875962,-0.02603654264452097,0.010525670337956212,0.0061311839464308834,0.0061310767023329705,0.025786022367089507,0.010525733348141476,0.01052568824498688,0.0010483903974644823,0.01052566037206549,0.09418989648532924,0.07427909637153614,0.016935663807968182,0.027958241817112893,0.10256019974947564,0.009393951499409046,-0.020357270336079644,0.0677099112562293,0.03092496355292737,-0.02035727207126851,0.010857143251433266,0.023176238333529414,-0.028832797872126212,0.008866881240178485,0.058372835142233716,0.05109225063461817,0.0677099018029917,0.010857139071606892,0.10255989393935451,0.10256009462760575,0.02578602479513322,0.0038187217507806713,0.07351585568812524,0.00939396041987747
-0.09084823170904793,0.0488545476350049,0.06331899159451725,-0.05300317214788773,-0.10613182792380835,0.021835091737158134,0.021835185748023872,-0.15320428745433143,-0.10613246326281281,-0.10613200848212673,-0.06812037071345659,-0.10613172743690218,-0.07309324993014783,-0.0864493393440225,-0.03631449347024341,0.058703217035239466,-0.09352776837291678,0.014208440241903809,-0.012850614506028802,0.03479481551647048,-0.07559817696519029,-0.012850615600756045,-0.11971049994099167,-0.11873592422694784,-0.07277281608363002,0.07025293599499378,0.014346636948895031,0.0460692809707121,0.034794810658634275,-0.11971045385752571,-0.0935274894443108,-0.09352767245759158,-0.15320430188290318,-0.019090392282104053,-0.022621973982272926,0.014208457283176927
-0.1180751386888225,-0.08272708231367282,-0.1508405124463124,0.0026556636386893353,0.036512829761738065,-0.010982829141051738,-0.010982947846737121,0.11270180357541391,0.03651304833912934,0.03651289187971844,0.024268032468357775,0.03651279519100442,0.10607047006969694,0.1061029141136954,0.038077721026716055,-0.05843922612916908,0.13770685631149893,-0.008836472121554535,0.00020265390154429848,-0.04945435618079619,0.057654918774962954,0.00020265391855574732,0.07085043671564768,0.09069671975360588,0.0038634358012499394,-0.029956404721544493,-0.029302499162050664,-0.15592864819633426,-0.0494543492762859,0.07085040944112614,0.13770644567272383,0.13770671513441518,0.11270181418936893,0.005054624958825563,0.027931689015259754,-0.008836481981486264
0.34883735364654206,0.010377715679434697,0.04357468254602703,0.1149493060898375,0.013039962227510154,0.028605844960373134,0.028605886784790664,0.012535306583976728,0.01304004028904337,0.013039984412030515,0.137997855859937,0.01303994988115581,-0.04415124114121069,3.8010495258584574e-06,-0.009857774213113846,-0.00833206338898294,-0.05328852554863317,-0.016511001258814585,0.007121517525873649,-0.022471134281025814,0.08169916336711873,0.00712151813186933,0.008299721718741021,0.005932051335935691,0.1680397613661974,-0.030273371748055607,-0.005052486485902155,0.055866335633266505,-0.022471131143745503,0.008299718523633917,-0.053288366659757495,-0.053288470933296805,0.012535307764645325,0.0783740726084987,-0.021582998525190078,-0.01651101840701144
-0.26371579859190836,0.01667848058757509,0.012243371881499605,-0.10483044354580281,0.04512159746071881,-0.010504766669761797,-0.010504733028679736,0.010792569985259909,0.04512186757285835,0.045121674224376705,-0.10929346515980685,0.04512155473876336,-0.027647795319003594,-0.05575260721069438,0.027466174922544582,0.028639952839906304,-0.03507545024970738,0.04344721352176942,-0.044970776423063775,-0.02502993374546701,-0.0874498931345331,-0.04497078025464243,-0.16932891742785894,0.01570927348600801,-0.13430313043273426,0.04266739059413438,0.00413535353634426,-0.014515414856678895,-0.025029930250942998,-0.16932885224337701,-0.03507534558892075,-0.03507541422415231,0.010792571001166571,-0.055448968958257946,-0.009302207706176954,0.04344726173612476
0.12023316904055424,-0.006448035889237768,-0.00474396717077215,-0.0568780138226027,0.04302112082352694,-0.07095056369711489,-0.07095063401673797,0.05746273427445724,0.04302137836153356,0.043021194013734755,-0.1292341437579414,0.04302108009069038,0.06869343005597574,0.022634229494704814,0.006699928109943291,-0.02169716255376106,0.08128469655441398,-0.013334391200390287,0.07535186593881778,0.07748895884227633,-0.06727502730282327,0.07535187236114689,0.04575770575119399,0.042493839685661845,-0.12198320969052674,-0.03958009876633231,0.014814932872494664,0.0029402190268648706,0.0774889480237488,0.04575768813691303,0.08128445417036219,0.08128461322639988,0.05746273968660284,-0.0974668588414916,0.037594149132714805,-0.01333440581873809
-0.1428157431674186,0.01963290391983917,0.054143695057047005,0.07649795415514068,-0.05131842409047498,0.00892219679069423,0.008922252197055076,-0.0038565491541058504,-0.051318731298847356,-0.05131851139662592,0.05635150159638123,-0.0513183755014041,-0.052169717518296764,-0.030615502912177957,-0.01052582100439917,0.002953773053629162,-0.0642015119660809,-0.027635645285534718,0.04434337262406727,-0.01306414766213183,0.020870789679352672,0.044343376402603996,0.09231964888827167,-0.0058231803172673555,0.09232967060791135,-0.01660615171935898,-0.0006852799944074537,0.07701335637018777,-0.01306414583819661,0.09231961334916057,-0.06420132057574555,-0.06420144620367897,-0.0038565495171849233,0.030500314277366866,-0.02245232194609777,-0.027635675931694553
0.3799015356809644,0.01703789531263651,0.010125057112368937,0.052579859406351216,-0.04143605211361383,0.04428894092479099,0.04428896239309523,-0.0686733820987052,-0.041436300162886394,-0.0414361226071963,0.055089423500618497,-0.04143601288148016,-0.004175733282107735,0.009771146759678096,-0.012623995342694552,0.026904733469806902,-0.007730461312721515,0.01308458210751027,0.03081469844125412,0.019359261001655893,0.036600510393563636,0.03081470106643108,-0.08889719972147678,-0.05214558577224546,0.06329621231733466,0.03847575781862813,0.011035008346412726,-0.006775985672592116,0.019359258298836016,-0.08889716550013498,-0.0077304382227757745,-0.007730453349250893,-0.06867338856647293,0.04920265054741205,0.004604071396705025,0.01308459756638247
-0.2110444152251558,0.02609378690224094,0.04279262512009068,-0.04368390850000309,0.002659794931098406,-0.012455019271104211,-0.012455050499027918,0.006575830666336127,0.0026598108534719787,0.0026597994561034957,-0.02873937932016028,0.0026597924127621355,0.02210177572085913,0.0074548681945993105,0.0012057279231471394,0.012385645501369693,0.02143282237428372,-0.0016725199582268465,-0.036839530085199856,-0.0855544565017751,-0.013972884527249891,-0.03683953322433813,-0.04861644901335359,0.004992299256577343,-0.04705381067313787,-0.003690149457747147,0.02496413296802733,0.039043438306809286,-0.08555444455719283,-0.048616430297955204,0.021432758491887565,0.021432800431239688,0.0065758312855949495,-0.019863643908673376,0.023753947044431182,-0.0016725206473565857
-0.1660727309330418,-0.03677050937035427,-0.05540257003273637,-0.01908203227043963,0.041575049982823485,-0.025005022996398427,-0.02500502340006005,-0.06039441637087677,0.0415752988642165,0.04157512071289415,-0.039781258429829866,0.04157501061906737,0.001609492251646363,-0.005282442693726227,-0.037722051359935324,-0.02769495443978526,0.00804076151545771,0.0015762468076950132,0.014932498010893627,0.08687377554943272,-0.025706460962989865,0.014932499283936716,0.10130709144512909,-0.053708813348838334,-0.035829550684507515,-0.017051879457229777,-0.025909992718891665,-0.04384174388584726,0.08687376342065532,0.1013070524463565,0.00804073749385176,0.008040753227491163,-0.06039442205794227,-0.03172751076175922,-0.014275049250819943,0.0015762461229339858
0.07696739328258252,-0.008755551255467764,-0.031801011754853226,0.010910677047710022,-0.050534324247879736,0.028466577632943395,0.028466569208549262,0.15578842744803154,-0.0505346267624008,-0.05053441022007004,0.02645768640740856,-0.05053427640139132,0.003784105250605515,0.011616805695771533,0.08975234834269405,0.008873713504492873,0.0058853509216537205,0.004102565106353257,-0.005797418443667697,-0.0554963045574707,0.02040291269058397,-0.005797418938244758,0.06373837956941684,0.13631577516467583,0.019137135182886723,0.02954788557904041,-0.005207166609610268,-0.030754136599952575,-0.05549629680942107,0.06373835503233337,0.005885333337341145,0.005885344853886975,0.15578844211854084,0.027552619698467798,-0.0014057548695095084,0.004102567777063363
0.16585017109770847,-0.011074519360859491,-0.04163859108002044,-0.09052419110700956,-0.01429466664832391,0.006765111499139845,0.0067651333099971525,-0.0712130514833414,-0.014294752220871194,-0.014294690967412793,-0.07344503889322512,-0.01429465311409182,-0.02008161816332745,-0.03603747747597125,-0.007839545375220665,0.017006459741167154,-0.021590904861729706,0.029528423379779848,-0.060470253791088883,-0.08025663017298057,-0.05818352293849217,-0.06047025894370564,0.025611061595912057,-0.0525255239713535,-0.10532161868733977,0.04993755194928928,-0.013623269418531623,-0.04826704939990774,-0.08025661896804795,0.025611051736525912,-0.021590840500345265,-0.021590882749333323,-0.07121305819017629,-0.029726730362554483,-0.01635377950303294,0.029528452796111285
-0.1337030560102228,0.011194025764738687,0.04576811869411957,0.07501894492430398,0.05456845951654632,-0.006624212748652244,-0.006624255898302052,-0.05900371125878831,0.05456878618088012,0.05456855235199137,0.09591870260554312,0.05456840785056499,0.0314104820752594,0.05182631394451414,-0.06047534574416891,-0.022409545473800987,0.03479809244765126,-0.02483674973901863,0.003915205836771344,0.07567479508646946,0.0779299108218851,0.003915206169969302,0.047853536699096824,-0.059437674975424536,0.11002782319781985,-0.061817082246622544,0.016914713322567252,0.0638042352171681,0.07567478452122421,0.047853518277735804,0.03479798867338352,0.034798056765878105,-0.05900371681463632,0.040027981524063866,0.023043352789825576,-0.02483677631837103
-0.11634420070629972,0.04856519577833045,0.08401303225716338,0.024075365321026714,0.009923200707968661,-0.006577690402953893,-0.006577648942997674,0.045674060590189594,0.009923260111473414,0.00992321758997445,-0.038718778137998615,0.00992319131248911,-0.02362978083526479,-0.036560786291287464,0.027390726204979607,0.031147751985378305,-0.03572734781444976,0.010468184774068537,0.08704610025981989,-0.006925949805174745,-0.03783834938979026,0.08704610767770614,-0.12070066941142643,0.0402826898117959,-0.006929167117171126,0.01072198732486273,0.02813596203290969,0.07461532691438119,-0.006925948838216616,-0.12070062294669089,-0.0357272412270618,-0.03572731113726922,0.0456740648912274,-0.021200361987018565,0.006249971564874285,0.010468197984066679
0.05460524000480157,-0.030956984431868652,-0.06849684868071615,-0.03466572489329289,-0.032511751776613224,0.0004518266847318201,0.00045177937095878216,0.011176753026086632,-0.0325119464023879,-0.032511807087706276,-0.01687391604700707,-0.032511720994031025,0.043847975806459584,0.03597358246489562,0.010444656182108544,-0.012208949894166866,0.05638287481218855,-0.003659682630596158,-0.02394100095648381,0.06714697920213931,0.004686747579291701,-0.0239410029966328,-0.005664116244253874,0.010960874504547155,-0.03994617406406613,0.00977721976599877,-0.00978921200384157,-0.07930313851411518,0.0671469698274948,-0.005664114063855436,0.05638270669502574,0.056382817023657265,0.011176754078579354,-0.007430584628111558,0.012887994362087785,-0.003659685793191734
-0.020689886055802412,-0.028814142053923755,-0.06555071936491827,0.02337578672176485,-0.006563439663265931,0.030407157979277545,0.030407165845595954,0.030854294702558748,-0.006563478954063274,-0.006563450829383441,0.03139147354702163,-0.006563433449003548,-0.0028808296597573977,0.00980234973154174,0.030343276001975082,-0.0018011868911034573,0.001464773164052094,0.01829870915569001,0.009179758918513158,-0.0466334265580389,0.02258355815993024,0.009179759700309919,0.07872115228968084,0.03070361059278114,0.03036538672169457,0.02987741426719836,-0.021475702501338522,-0.06496413543198194,-0.04663342004736929,0.07872112198488972,0.0014647687542666318,0.001464771620559964,0.030854297607812615,0.03085497251938627,-0.013613987324621034,0.018298726005597572
0.34460386163568335,0.01012866191272754,0.020693149358074422,-0.010464218088625151,0.012560681914062252,-0.0014315208559889559,-0.00143148460914436,-0.05817965488075157,0.012560757106286069,0.012560703283072523,-0.016937962593224314,0.01256067002140397,-0.0316336454877468,-0.03258782375164274,-0.02412898297094211,0.00864943185883543,-0.038631655656796555,0.00870866744333122,-0.004776909455950696,-0.04129948579641199,-0.02332276795314462,-0.004776909862810434,-0.014716025653592136,-0.048138823739969104,-0.013264438315375014,0.00691471123772301,-0.001688929560049175,0.02134417989538799,-0.04129948003043409,-0.014716019988482555,-0.038631540460718254,-0.03863161605442045,-0.058179660359741876,-0.008486212612566622,-0.01434921858331936,0.008708676506068387
-0.3690746866416972,0.023310736553599026,0.06566507759370628,0.04791397127965397,0.004633267782489391,-0.021431821471978398,-0.021431814857324163,-0.02515768601922465,0.0046332955187318725,0.0046332756649265115,0.023262467044544165,0.004633263395804941,-0.00374588240145717,0.0005079311751673848,-0.035792476482122984,-0.00835415145061841,-0.008279710320418882,-0.029562598243222098,0.04253883900971877,0.02113440986594026,0.013979092011005582,0.042538842634822396,-0.09390401827586371,-0.0282936700276216,0.0505604673895597,-0.045488162775754896,0.01565443789908133,0.06590089065142668,0.021134406915285116,-0.09390398212628097,-0.008279685581866075,-0.008279701783334403,-0.025157688387853337,-0.0010980167456568633,0.007452191651608806,-0.02956262608060194
-0.06622082240239215,0.010842618291400433,0.03333045596051333,-0.01993045163654543,0.007600818473190373,-0.00920682689578761,-0.009206865936251564,-0.045350744189991125,0.0076008639741150155,0.007600831404195677,0.03678400497035969,0.00760081127672351,0.017252225990454634,0.023468598314541626,-0.039392802076617266,-0.00977839054199077,0.018326258414460825,-0.020755181917495716,-0.0872227460339375,0.021245912561115503,0.03135158900822331,-0.08722275346677023,0.010759781239393376,-0.04359387706164841,0.013201858700599218,-0.03396103389570856,0.012656349499814996,0.04183552381383617,0.021245909594893045,0.010759777097565797,0.018326203768803534,0.01832623962920215,-0.04535074846043164,0.011716830007163198,0.014599427795729586,-0.020755203370549515
0.08072742230235132,-0.024177767154267234,-0.0967601108066207,-0.07982412807735405,-0.05152722176724812,0.03469741180446477,0.03469739763344252,0.06204030209008434,-0.05152753022566209,-0.05152730942869055,-0.07420671426271618,-0.05152717298084467,0.023214133931566825,0.0018016155267146722,0.07839951374702026,0.029898221586037225,0.03115549238195467,0.04729227695106007,-0.016352051618555623,0.02528425338972809,-0.04319690383060614,-0.016352053012125053,0.03981951825187964,0.0668643054000337,-0.111075448267281,0.09331414969739904,-0.010767142048225596,-0.11561865025618866,0.025284249859697547,0.03981950292227489,0.03115539945573006,0.03115546042008519,0.062040307931456415,-0.014848854276714406,0.003599765930769166,0.04729232427348305
-0.23144480041430573,-0.04305726911954406,-0.01390586095727041,0.1137796629371067,0.10098620145965134,-0.016256580492850253,-0.01625655456981858,0.043332265845067226,0.1009868059952354,0.10098637326388193,0.14034636574710832,0.10098610584477466,-0.036230757729498755,0.013788820640908465,-0.031930385261741204,-0.06951696581247414,-0.035086821800770836,-0.036511693077362184,-0.010984378169350306,-0.1216110220013045,0.08871352663997789,-0.010984379105761027,-0.10681825873148629,0.021138870651118927,0.17520891902096547,-0.10054675751597848,-0.04112551027203718,-0.011462941776469254,-0.12161100502272834,-0.1068182176103578,-0.03508671712667439,-0.035086785784119244,0.04333226992706063,0.05499040544573904,-0.03905604207178425,-0.036511727114479045
