0,1,2,3,4,5,6,7,8,9
0.00012270894993367807,-0.0005296652674640865,-2.2186179775908635e-05,-7.192571676355685e-05,-0.00031225026220458793,-0.0003966553565746169,0.00020254083555242783,-0.00011290585077517532,-0.0002954967957138794,-0.0004308360128684513
-6.499253288126787e-05,0.0004622417844348847,0.00010332003710674183,-0.0001185610109873183,0.0001542452122842103,0.0006821925073338003,0.0002452070175900662,0.0001301004907864291,0.00031926475212994224,-7.900686826116809e-05
9.203391038476127e-05,-0.00024447771193967274,-0.0007752766606677655,0.000171417926193672,0.00017334004221776823,-0.00014385647913512758,0.0005179105343008832,-0.00036080166043081643,-0.0008856922059323433,-0.00034855792292759827
-0.0007704696512759931,0.00016901817774533757,-0.0003760389348528104,0.0004923445962478889,0.0004818994012797302,-0.000462487046619065,-0.00040405343162765704,0.0002672198263418261,0.0004899198907239952,-0.001006310305811564
0.00014083543501477912,-0.0010987952964216323,-0.0002742580549493808,0.0005468284039481156,0.0015048850667096808,-0.00011941191707448372,-0.0006235579391850227,-0.0002567460872075332,3.303484402015218e-05,-0.000335120619769438
-0.0004624118379899024,-0.00021342500323617193,0.00019778863311262118,-8.470446952817314e-05,-0.00044080140004651636,-0.000335031249842897,-0.00020692927483521625,-0.0004997131987921086,-0.00035357249819388244,0.00032181800030187026
-0.00011516048061274521,-0.0008767434795420092,0.0005124743495324872,0.00020835990989253602,-0.000691566481873599,-0.00018268950305694838,-0.0003960494145288942,0.00033845285453981596,-0.0001858261130238274,-3.638666694298072e-05
-9.459720992112858e-05,-0.0007400672648626964,0.0007026980839785778,0.00033116502859175984,-0.00037369180052493394,9.593096049767126e-05,0.00048705895742369394,2.7870506378795868e-05,0.0007783770933340452,0.001458925420958903
-6.306086795569157e-05,-0.0002912648715204323,-0.0004947046260103621,-0.001106787311547644,0.0006240725257248222,-0.0001767469050316409,0.00043767787373503314,0.00053822608544441,-0.0005404851149655107,-0.00046540709737259494
0.0008723434447252165,-3.5032574896800784e-05,-0.00033014376855935193,-0.000522586647452108,-7.072789020055607e-05,0.0007539472104891384,0.00034271899088156316,9.088117315539706e-05,0.0007942604717955243,0.0006978875824852533
0.00016706110536126217,0.0013880598287680673,-0.00012371157779675427,0.0005490142485795966,-0.0001964983025210636,0.00045142421820971063,-0.0001241935917823881,0.00023068415795851074,0.0011950679549412758,0.0004759259006906373
0.00023842055634492568,-0.00038735139608919565,9.411435225161312e-05,-0.0005040012507872586,0.000443488174118516,0.00043093881984492016,-8.981772295679496e-05,0.0008317659934418544,0.000761448034684996,7.482329922297655e-05
0.0002827555608272363,-0.00029422860897055085,-0.00013609026364829407,-0.0005390038569817862,-0.00023916849486049904,-5.2194432127904296e-05,-0.0008301836233275233,0.00028840698749806124,0.0005110641352631372,-3.9588674546622055e-06
-0.0013486210292192528,-0.0001264963822075487,-0.00069669310618374,-0.00030480951626837583,0.0007259681503142624,-0.0012172365414347675,-0.00040818126244367907,0.0004147848059274464,-0.0003509630597743304,-0.0003892150885859626
0.0010162030843037637,0.00018919369670526197,0.0004671512055159879,0.0002473348589371096,8.084869579938913e-05,0.0006320124549860618,0.0009526733022336431,-0.0008417584623053225,-1.765867809352348e-05,-2.1599374199213883e-05
-0.00021463861765612396,0.0004905303147367191,0.00012844384125952865,0.0009627364322213895,0.0005501332046480513,0.0006823512188944116,-0.000599582109993117,-0.00040304296200852644,-0.00036184572743488665,0.0006615594011252248
-0.0004835881430659043,-0.000468967174605381,-0.0005606777087002778,0.0013765136094393766,-7.111595483306191e-05,0.0002649440082795321,-0.0005703086589976012,0.0004796291999599894,-0.0008868333126212434,-0.0004895013726002218
-0.0003656869497359999,0.00010943576925413698,-0.00039654115704359637,0.0007619990505478337,0.0002516116022132123,-0.0003448017130421417,0.0004988085385342504,-0.00019664228563652888,-0.00029521831862005626,0.0004479078237476471
-0.001226412287944099,0.00036740853336435453,-0.00035654739710682927,-0.0003573036518261859,0.0009790684674613613,-0.00026560638588490475,0.00047795731638119576,0.0001396223645825117,0.00019149551267478657,-0.00012527112891354083
-0.000151357751171449,0.0007639941950809462,0.00046523003489411615,-0.0002498404793005243,-0.0005229380703447142,-0.00029223686669033254,0.0004907476350253925,0.000589345887333204,0.00027747180100796574,-0.0008083854656042086
0.00037688954026435695,0.0006517891018014517,8.677827283901855e-05,0.0009899015278008335,-0.0006604853279544455,0.00034240376022348754,-0.0005101106792315,0.0005292709542318747,0.00030643042787051387,0.0009006779083813643
0.0002498542953541119,-0.00020200300903020556,-0.00024553510621051365,-0.0001250886205063803,-0.000255362020612926,0.0006735544854236429,0.0006378191383808612,-0.0007482837224711754,1.918007154132343e-05,3.12457584000729e-05
-0.00039064764090032363,0.00021912499603692187,0.0007304254189140014,0.00044590449197663305,0.000673534194471002,-0.0003592339237678298,1.82538863833343e-05,-0.0003828238396330729,0.00011971503529028313,0.0001647254545536237
0.00047991900270045345,0.0006567459269234781,0.000344488581972881,-0.0004300849314204405,-0.000676086357162109,0.00026001001535266524,0.0007502605544306062,-1.239593853412121e-05,-0.0007636967810665096,0.0010423779783540075
0.00024470227508072227,8.557075802456351e-05,-0.0005839855755031886,8.108111447726284e-06,0.0003434420810977765,0.00025151036027677357,-0.00033994356407621634,-2.8532641478749677e-05,-0.0003080033510183828,0.0008320807914481965
0.00044743698931805635,-0.0002621674342998207,-0.0005842348294275181,0.0001389075411156307,-0.000246408694858639,-0.00020915333185130277,-0.0005676070667802212,-0.0005057043622608711,8.133507628026235e-05,-0.00013343922392101151
0.001248257193010347,0.00029712671633390646,-0.0005758475907060067,-0.0007678181215085567,0.00019908569432905,-0.00019843354736350844,0.0006657374747523277,0.00014093191922996977,-0.0009912601548471667,-0.0005097121492087658
-0.0003376410280035644,0.0002210184691841194,-0.0005263762149243731,7.640879697928818e-05,-0.0006680749106062068,3.0927094892267605e-06,0.00018501299222410672,0.0007307551586789801,0.0001227877118025831,-0.0004083674621253914
0.0007465025434790794,-9.158901810389923e-05,0.00038678338405072327,-0.00030644788558507234,4.538912994620694e-05,-0.00040063396728897256,0.00016112997767460445,0.00040191404758180884,-0.00024739963776227656,-0.00027550395969333714
0.00017840910923198105,-0.00041250798498989444,-0.0007589718436677424,0.00017659820920061785,-5.384858830996711e-05,-6.442969572028928e-05,0.0002605352072906198,0.0003303751762152058,-8.050094579359938e-05,-0.0005613347026449761
-0.00031929340158557296,0.00029248196523269464,6.82013317224909e-05,-0.00027487968287874005,-0.00039219324291756187,0.0003089114051279635,-0.00011082620278102763,0.0003763583893860681,0.00043966789871928056,-0.00015641987514259233
0.00047482374241804927,6.92048772309666e-05,0.0001338791187920199,-0.0010943745475559786,-0.0004854606491617273,-0.0004583471819387201,-0.00015932736120178475,5.717550382688895e-05,7.762516252048694e-05,0.00014287347339562618
-0.00034247229563308547,0.0003456814818874191,0.0009046442217757954,-0.00017666244372456334,-0.0003318340837168242,-0.0003426659119554365,4.273391326524587e-05,-0.00026288155480650203,-0.000865164206541605,-0.000728375936225836
0.0005100950697337222,0.0006408970200616876,0.0007999447939789874,0.00011315221938968833,-0.0004954527539769057,-0.000219008074578591,-0.0007456938174899241,-0.0007649459947709871,0.00012763135528136337,0.00026950577470350915
0.0009791867778631215,-4.1546788092998025e-05,-0.0006789174054028006,-6.0960191877516154e-05,-0.00014122959955670052,-0.00024561583839922334,0.00017187478373743742,-0.0006072362645530139,6.536071641298075e-05,0.00032578163285973936
0.0007098688851159816,0.00015518792451796952,0.0005215602252596384,-0.0002219480201530474,-0.00015214513703961272,0.0006739235206078208,-0.0006857922124819079,-0.00020157015112279674,0.000564223153362983,-0.00010555585737625536
-0.00014280101593562705,-0.0001326660582832561,5.857588742362272e-05,0.0005430419209596205,0.000462115759161607,5.728620749480455e-06,0.0005461942837453979,0.0001708964816648681,0.0004295600839104157,-0.000514184737046499
0.0008692763667165318,0.00011010652707271424,-0.001374154673658907,0.0008297635867346781,2.527465605331079e-06,-0.00019774698057569657,-0.0003028415325935996,0.00021975093426718426,-0.00044419445946864463,-0.00028845323133536616
-0.00027643905190584406,-0.00014612352185111862,-0.00025760412486593046,0.0004264070658274311,0.00013553115239884977,0.00019651836917214174,0.0003053011067586439,-4.654713508285057e-05,-0.0005101546645619115,0.0009025862396884409
0.00046376732731470623,0.000806413506967792,0.0005172692104807246,-0.00023018570193274087,-0.001173988969164433,-0.0006145482127638728,0.0003182610233541183,-5.087395966825025e-05,-0.0002099249294578723,-0.0012477767508256735
-6.563632122140806e-06,-0.0005408892751261507,-0.00036219129038296105,0.00042505204844856844,-0.0005145709770420049,-0.000466844652686596,9.279016370505994e-05,0.0004361810458066546,-0.00020135294770339812,0.0007336077025114536
-0.0006393345889625801,-0.0007270278003042044,-0.0007696429991426285,-0.0008260918822052157,0.00016827448258005813,-0.0004888946596945862,-0.0007050961819246096,0.0001898983475678028,0.0004119746235953586,0.0005254291984576994
0.00043764223233488703,-0.0004590517330212947,0.00013804548222485263,0.00024843578869621216,-0.00023744162254454631,8.237605195235752e-05,-0.0006258091149808415,-0.0003138000880471007,0.00018589365279404144,0.0007537713271735973
0.0005757198066609197,0.0003304292388671595,3.9850019387388084e-05,-3.7615256487659336e-05,-0.000723799976943826,-0.0004177532669447527,-0.00040142742729684563,0.00028737965777032463,0.00047247388574291326,0.0003682867097632311
0.0005913332190348994,3.6128775763239885e-05,-0.000491465091296943,-2.4966448174628544e-05,-0.0003624185452162398,0.00032892999587804837,-0.00017954370154869658,-4.926580861722659e-05,0.0003468111148355417,-0.00037054714479578294
0.0004819882929111249,-0.0006737981759798069,0.00015327548396941264,-4.544949866130373e-05,0.0004136708982119896,-0.0006871869809319925,-0.0007653955613956057,0.00037502219293056836,-0.00019546107077459372,-4.5401051884102735e-05
-0.00032987458045456914,0.0004564051899136184,0.00014960810520501955,0.00012033204402852177,-0.0005848102340874307,0.00025075277660220114,-0.0004961064593787396,-0.0003292765138406373,-0.0006826738323925753,-7.827073729220573e-05
0.0005322366300336551,0.00011334749458159008,-0.00022091045324825173,5.457315905059433e-05,5.180698606710855e-05,3.3034341963246154e-05,8.866721512991159e-05,-0.0005199971769725133,5.3269180015105396e-05,-0.0008776241846501946
0.00028781180420198925,-0.0005513745959551902,0.0005887989150794581,-0.001222618131830902,0.000837212471263357,-0.0008196103383889574,-0.0005999673145685658,0.00014952851897050048,0.0003093574922122901,-0.0001416927132580254
0.0004463030261289359,-0.0003982771263780299,-0.00019984597339102063,-0.00015103897124118563,-0.0002691979290891252,-0.0009670892871956118,-1.2333533254247095e-05,-5.7503576851365816e-05,0.000539091381855169,-0.0006429722078519471
-0.0003197036620348456,0.0006017456127617726,0.00014664443064217608,0.000274689843078186,0.00022671681166976568,0.00022893582371727702,0.0009105249974238409,4.577032899015866e-05,-0.0005056716384213694,0.0003193987431139457
-0.00028327583711355397,-5.496848820914545e-05,0.00018509050087785946,-0.0004106771576094277,-0.000255147373909884,0.0002379242855352058,-0.000274322485604536,0.00048669265799517863,-0.0004930787989313158,-0.0004947621882057841
0.0009530279328776611,-0.0007651132207964763,-1.335826449914501e-05,0.0009257419237814501,-1.429572394963621e-05,0.0006733853345319993,0.0003262374322025074,-3.6009421174007333e-06,-6.532263073143713e-05,-0.001059658707071372
-0.00015955582994268115,0.00011610925291559704,0.00011583145484628757,0.001232929378576948,0.00014047903307475273,0.00031507266039692243,0.0005824815837049505,0.0002702506557638958,-4.302453336834504e-05,-4.059367526970168e-05
-0.00017532724111814048,0.00022210551456829,-8.516036048993946e-05,0.0003124681952658023,-0.0005045436551648497,7.342422920432197e-05,0.0007760336607036846,-0.000112311748672407,0.0009215008134833886,8.183572366446432e-05
-2.8254096073000142e-05,5.830925115193315e-05,-0.0001557116220818931,-0.000990278035553207,0.00044008742911157546,0.0010963565819735567,0.00024021463501633462,0.00027066048067822974,-9.1296342778998e-05,0.0005788945494153212
-1.963580922988745e-05,0.0001336100490984483,-0.0007826082337321117,-0.0002646709351222244,0.0001836765740906189,0.00045360586729199554,0.0004674698710647522,-0.0007895904576588749,-0.0007388898876240408,0.00029206855052760683
-0.0003734041940024163,0.00044729630302088786,-0.0008150841045410091,-4.920497186672378e-05,-1.7118408621558154e-05,0.00024023354850162253,-0.0005155799980731765,-0.0009833820306627086,8.563638077284081e-05,0.0002632151362727392
0.0005037274813165189,-0.00017927582669207526,0.00038784082050772364,0.00024288688744421443,0.000661202538857168,-2.7693958022109072e-05,-0.0008649496513970394,-3.382983680962363e-05,4.4225374231355856e-05,0.0002590971211992471
-0.0007663411831703083,-0.00015602240740393718,0.0004340517857823074,-5.2042726360566564e-05,-0.00015286719106604262,0.00095316319889175,-0.000535002093415776,0.0006165773549921572,0.000510624867937095,-0.00011258323080848123
-1.644527654116336e-05,-1.8229366476081894e-05,9.097387817176847e-05,-0.000297270678718894,-0.00021407411321433485,-0.000177612265448906,-0.0001616488502994415,-0.0001553781152760349,-0.001120412394518036,4.8824543964725815e-05
-0.0002637338900769663,-0.0009334055433073501,-0.00017502550745546855,-0.00019047873900369524,0.0006376222635412357,-0.000269614979214708,0.00033389508993674784,0.0006914060016928585,-0.00031403435451079565,-2.3748604930878092e-05
0.0008643458874548508,0.0001144880775746232,0.00018687492103446355,-0.00020362696198416403,0.0003435254152161201,-1.9821306842792188e-05,-0.0009160514689399308,-0.00017761626699140865,-0.0005915893951098916,5.6120482136272493e-05
-0.0004584195485294393,0.00023906423284623994,2.2381710466898137e-05,-0.0006240045017894323,-0.0002462690578068417,0.0003102813508155421,0.000573996517906983,-0.0004512106156369668,-0.0005487202474705235,0.000975492470150527
-4.883973247503796e-06,4.5734467660986575e-05,-0.0003696955275508246,0.00010761011427019339,0.0008575478382700881,0.00012718263442846638,0.000532481624569672,1.4491928268163076e-05,-0.0005129015953119717,-0.0003416183346464968
-0.0005589010876524145,0.00010889329179334258,0.0006119443968250005,8.05054710754118e-05,-0.00015389090931513367,-0.0003948198761436866,0.0001777229314225871,-0.0006190660263968118,-0.0005670505391315271,0.00045008163382029157
-0.00013886753117029873,-0.0001487270965083415,-8.453300815637477e-05,0.00036293553337296867,8.27513365121839e-05,-0.0003715407208329567,-0.0003535461084742508,-9.755540542351686e-05,0.00015110987134682083,-1.775497174896193e-05
